timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-07-13 15:00:00+00:00,FR,load,33.9,19,545.0,6.01,0.8290375725550417,0.5591929034707468,32.6,31,487.0,10.59,-0.374606593415912,-0.9271838545667874,31.2,50,739.0,2.65,0.6293203910498374,-0.7771459614569709,29.0,40,414.0,9.0,0.43837114678907746,0.898794046299167,13.675,open-meteo,2026-08-08T09:50:27+00:00
2026-07-13 16:00:00+00:00,FR,load,33.5,21,532.0,6.66,0.838670567945424,0.5446390350150271,33.0,28,398.0,10.83,-0.48480962024633695,-0.8746197071393959,31.3,50,591.0,2.36,0.6691306063588585,-0.743144825477394,28.9,40,524.0,7.4,0.374606593415912,0.9271838545667874,13.674999999999997,open-meteo,2026-08-08T09:50:27+00:00
2026-07-13 17:00:00+00:00,FR,load,33.5,23,435.0,6.4,0.8746197071393957,0.4848096202463371,32.0,29,366.0,11.17,-0.374606593415912,-0.9271838545667874,31.0,51,430.0,2.75,0.8191520442889917,-0.5735764363510462,26.5,51,354.0,7.4,0.29237170472273677,0.9563047559630354,12.75,open-meteo,2026-08-08T09:50:27+00:00
2026-07-13 18:00:00+00:00,FR,load,31.4,32,290.0,9.78,0.788010753606722,0.6156614753256583,30.9,32,150.0,9.48,-0.39073112848927355,-0.9205048534524404,29.8,54,263.0,3.81,0.6946583704589971,-0.7193398003386513,26.0,49,151.0,8.4,0.39073112848927377,0.9205048534524404,11.524999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-07-13 19:00:00+00:00,FR,load,30.2,35,130.0,9.56,0.6819983600624985,0.7313537016191705,28.9,32,77.0,9.7,-0.39073112848927355,-0.9205048534524404,27.9,64,103.0,5.27,0.6691306063588585,-0.743144825477394,24.0,56,58.0,8.0,0.3090169943749474,0.9510565162951535,9.75,open-meteo,2026-08-08T09:50:27+00:00
2026-07-13 20:00:00+00:00,FR,load,28.6,45,18.0,10.77,0.6560590289905073,0.754709580222772,26.9,40,4.0,9.47,-0.19080899537654472,-0.981627183447664,25.6,74,8.0,6.6,0.6560590289905073,-0.754709580222772,22.8,57,19.0,8.9,0.3090169943749474,0.9510565162951535,7.974999999999998,open-meteo,2026-08-08T09:50:27+00:00
2026-07-13 21:00:00+00:00,FR,load,27.3,48,0.0,8.05,0.6691306063588582,0.7431448254773942,26.0,44,0.0,11.07,-0.13917310096006552,-0.9902680687415703,24.3,81,0.0,6.94,0.5877852522924732,-0.8090169943749473,21.0,70,0.0,8.2,0.20791169081775934,0.9781476007338057,6.649999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-07-13 22:00:00+00:00,FR,load,26.1,54,0.0,3.54,0.08715574274765817,0.9961946980917455,25.0,52,0.0,10.06,-0.12186934340514731,-0.9925461516413221,23.6,84,0.0,7.28,0.5446390350150273,-0.8386705679454239,19.4,83,0.0,7.8,0.224951054343865,0.9743700647852352,5.524999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-07-13 23:00:00+00:00,FR,load,24.7,60,0.0,8.48,0.5591929034707469,0.8290375725550417,24.2,58,0.0,9.36,-0.1045284632676535,-0.9945218953682733,23.1,85,0.0,7.31,0.5735764363510459,-0.8191520442889919,18.1,88,0.0,7.6,0.39073112848927377,0.9205048534524404,4.524999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 00:00:00+00:00,FR,load,24.3,62,0.0,9.81,0.24192189559966773,0.9702957262759965,23.2,65,0.0,7.9,-0.19080899537654472,-0.981627183447664,22.6,84,0.0,7.13,0.6018150231520482,-0.7986355100472929,17.9,92,0.0,6.7,0.27563735581699916,0.9612616959383189,4.0,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 01:00:00+00:00,FR,load,23.4,63,0.0,9.95,0.42261826174069944,0.9063077870366499,22.6,68,0.0,6.75,-0.22495105434386498,-0.9743700647852352,22.3,85,0.0,6.43,0.6156614753256584,-0.7880107536067219,17.6,95,0.0,7.7,0.3420201433256687,0.9396926207859084,3.4750000000000014,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 02:00:00+00:00,FR,load,22.5,67,0.0,8.68,0.3420201433256687,0.9396926207859084,21.9,72,0.0,5.49,-0.017452406437283637,-0.9998476951563913,21.9,87,0.0,5.68,0.529919264233205,-0.848048096156426,17.3,95,0.0,7.4,0.1908089953765448,0.981627183447664,2.8999999999999986,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 03:00:00+00:00,FR,load,22.0,69,0.0,8.28,0.29237170472273677,0.9563047559630354,21.2,77,0.0,5.98,1.2246467991473532e-16,-1.0,21.9,90,0.0,6.17,0.5877852522924732,-0.8090169943749473,17.6,95,0.0,9.0,0.3090169943749474,0.9510565162951535,2.674999999999997,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 04:00:00+00:00,FR,load,21.2,73,0.0,6.69,0.3090169943749474,0.9510565162951535,21.0,80,0.0,6.1,0.10452846326765373,-0.9945218953682733,21.5,92,0.0,5.68,0.6946583704589971,-0.7193398003386513,17.3,98,0.0,7.3,0.224951054343865,0.9743700647852352,2.25,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 05:00:00+00:00,FR,load,20.7,75,25.0,6.73,0.13917310096006544,0.9902680687415704,21.5,81,26.0,7.04,0.15643446504023098,-0.9876883405951377,21.4,93,8.0,5.54,0.7071067811865476,-0.7071067811865475,17.7,97,36.0,7.5,0.24192189559966773,0.9702957262759965,2.3249999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 06:00:00+00:00,FR,load,21.0,72,105.0,6.11,0.374606593415912,0.9271838545667874,22.8,77,143.0,6.47,0.03489949670250114,-0.9993908270190958,22.5,89,101.0,5.49,0.766044443118978,-0.6427876096865394,19.5,89,159.0,5.5,0.13917310096006544,0.9902680687415704,3.4499999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 07:00:00+00:00,FR,load,21.7,71,228.0,4.96,0.3090169943749474,0.9510565162951535,24.4,72,310.0,5.43,0.12186934340514755,-0.992546151641322,24.2,82,261.0,3.92,0.7986355100472927,-0.6018150231520484,21.4,80,315.0,4.3,0.13917310096006544,0.9902680687415704,4.924999999999997,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 08:00:00+00:00,FR,load,23.0,68,409.0,3.41,0.3090169943749474,0.9510565162951535,26.0,65,484.0,4.9,0.01745240643728344,-0.9998476951563913,26.0,74,438.0,3.95,0.8660254037844387,-0.49999999999999983,23.7,63,468.0,4.6,0.15643446504023087,0.9876883405951378,6.675000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 09:00:00+00:00,FR,load,24.9,62,527.0,3.22,0.3420201433256687,0.9396926207859084,28.3,53,645.0,4.52,-0.08715574274765794,-0.9961946980917455,28.2,65,606.0,4.09,0.9335804264972017,-0.35836794954530027,25.5,59,617.0,4.6,0.374606593415912,0.9271838545667874,8.725000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 10:00:00+00:00,FR,load,26.2,59,586.0,4.21,0.3090169943749474,0.9510565162951535,30.2,42,777.0,4.78,-0.19080899537654472,-0.981627183447664,29.9,57,746.0,3.69,0.981627183447664,-0.1908089953765448,27.1,52,735.0,5.9,0.3420201433256687,0.9396926207859084,10.350000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 11:00:00+00:00,FR,load,28.2,54,752.0,3.78,0.35836794954530027,0.9335804264972017,31.9,35,868.0,3.83,-0.22495105434386498,-0.9743700647852352,31.6,50,848.0,3.14,0.9993908270190958,-0.034899496702500955,28.6,43,810.0,4.9,0.17364817766693033,0.984807753012208,12.074999999999996,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 12:00:00+00:00,FR,load,30.4,44,769.0,3.55,0.4694715627858908,0.882947592858927,33.4,28,909.0,2.5,-0.5150380749100542,-0.8571673007021123,33.1,45,901.0,3.26,0.9925461516413221,-0.12186934340514737,29.5,42,857.0,4.6,0.20791169081775934,0.9781476007338057,13.600000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 13:00:00+00:00,FR,load,31.7,40,701.0,3.43,0.5150380749100542,0.8571673007021123,34.3,26,900.0,2.55,0.06975647374412552,-0.9975640502598242,34.3,43,900.0,3.26,0.9925461516413221,-0.12186934340514737,30.6,39,858.0,5.1,0.39073112848927377,0.9205048534524404,14.725000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 14:00:00+00:00,FR,load,32.8,36,704.0,3.08,0.6018150231520483,0.7986355100472928,35.0,27,835.0,1.06,-0.5591929034707467,-0.8290375725550418,35.3,42,845.0,3.17,0.9876883405951378,-0.1564344650402308,31.6,31,771.0,5.9,0.5446390350150271,0.838670567945424,15.674999999999997,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 15:00:00+00:00,FR,load,33.1,34,590.0,1.8,0.8746197071393957,0.4848096202463371,35.4,22,723.0,0.6,-0.15643446504023112,0.9876883405951377,35.5,40,745.0,4.19,0.9612616959383189,-0.27563735581699905,31.1,35,716.0,6.2,0.48480962024633706,0.8746197071393957,15.774999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 16:00:00+00:00,FR,load,32.7,32,356.0,2.64,0.374606593415912,0.9271838545667874,35.6,19,585.0,1.45,0.8829475928589269,0.46947156278589086,35.4,37,605.0,5.06,0.9271838545667874,-0.37460659341591207,31.1,31,586.0,6.0,0.4694715627858908,0.882947592858927,15.700000000000003,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 17:00:00+00:00,FR,load,32.2,34,294.0,6.06,0.15643446504023087,0.9876883405951378,35.1,20,416.0,1.23,0.8746197071393959,-0.484809620246337,34.7,32,440.0,6.1,0.8660254037844387,-0.49999999999999983,30.8,33,440.0,6.8,0.39073112848927377,0.9205048534524404,15.200000000000003,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 18:00:00+00:00,FR,load,31.4,33,194.0,5.59,-0.034899496702500823,0.9993908270190958,33.9,23,239.0,1.52,-0.2588190451025208,-0.9659258262890683,33.2,33,265.0,7.6,0.788010753606722,-0.6156614753256583,29.7,35,283.0,7.6,0.4694715627858908,0.882947592858927,14.049999999999997,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 19:00:00+00:00,FR,load,30.6,32,72.0,5.66,0.39073112848927377,0.9205048534524404,31.2,30,82.0,1.77,-0.32556815445715676,-0.9455185755993167,30.8,38,102.0,9.04,0.766044443118978,-0.6427876096865394,28.1,32,136.0,9.5,0.49999999999999994,0.8660254037844387,12.174999999999997,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 20:00:00+00:00,FR,load,29.0,37,13.0,5.96,0.24192189559966773,0.9702957262759965,28.1,35,4.0,0.78,1.0,6.123233995736766e-17,28.7,45,8.0,10.71,0.766044443118978,-0.6427876096865394,26.9,34,27.0,8.4,0.4539904997395468,0.8910065241883679,10.174999999999997,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 21:00:00+00:00,FR,load,28.3,44,0.0,7.62,0.43837114678907746,0.898794046299167,27.1,46,0.0,3.43,0.9986295347545738,-0.05233595624294384,27.5,51,0.0,10.35,0.7986355100472927,-0.6018150231520484,25.5,45,0.0,8.7,0.5591929034707469,0.8290375725550417,9.100000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 22:00:00+00:00,FR,load,27.4,46,0.0,7.67,0.573576436351046,0.8191520442889918,26.3,61,0.0,9.11,-0.017452406437283637,-0.9998476951563913,26.7,55,0.0,9.5,0.7986355100472927,-0.6018150231520484,24.4,50,0.0,8.4,0.5591929034707469,0.8290375725550417,8.200000000000003,open-meteo,2026-08-08T09:50:27+00:00
2026-07-14 23:00:00+00:00,FR,load,26.7,46,0.0,6.79,0.5446390350150271,0.838670567945424,25.8,73,0.0,9.61,-0.052335956242943564,-0.9986295347545738,26.0,57,0.0,8.81,0.7431448254773942,-0.6691306063588582,22.7,55,0.0,7.8,0.766044443118978,0.6427876096865394,7.300000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 00:00:00+00:00,FR,load,26.0,51,0.0,7.07,0.5150380749100542,0.8571673007021123,25.1,74,0.0,9.6,-0.017452406437283637,-0.9998476951563913,25.2,64,0.0,8.81,0.7313537016191706,-0.6819983600624984,22.1,61,0.0,7.7,0.7313537016191705,0.6819983600624985,6.600000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 01:00:00+00:00,FR,load,25.2,53,0.0,6.96,0.6293203910498374,0.7771459614569709,24.7,73,0.0,8.53,-0.017452406437283637,-0.9998476951563913,24.8,67,0.0,8.11,0.7071067811865476,-0.7071067811865475,21.0,68,0.0,7.0,0.7986355100472928,0.6018150231520483,5.925000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 02:00:00+00:00,FR,load,24.8,51,0.0,6.6,0.6560590289905073,0.754709580222772,24.4,72,0.0,7.75,-0.0348994967025009,-0.9993908270190958,24.3,72,0.0,5.94,0.6156614753256584,-0.7880107536067219,19.7,73,0.0,7.9,0.7193398003386511,0.6946583704589973,5.300000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 03:00:00+00:00,FR,load,24.4,50,0.0,6.69,0.6293203910498374,0.7771459614569709,24.2,68,0.0,5.88,0.01745240643728344,-0.9998476951563913,24.2,79,0.0,7.31,0.5735764363510459,-0.8191520442889919,19.3,77,0.0,7.8,0.7313537016191705,0.6819983600624985,5.024999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 04:00:00+00:00,FR,load,23.6,53,0.0,5.96,0.5877852522924731,0.8090169943749475,23.7,68,0.0,5.11,0.06975647374412552,-0.9975640502598242,24.2,80,0.0,7.41,0.3420201433256689,-0.9396926207859083,18.9,77,0.0,7.9,0.6691306063588582,0.7431448254773942,4.600000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 05:00:00+00:00,FR,load,23.0,55,24.0,7.53,0.573576436351046,0.8191520442889918,23.5,72,21.0,4.02,1.2246467991473532e-16,-1.0,24.2,83,7.0,4.29,-0.19080899537654472,-0.981627183447664,18.7,78,42.0,7.3,0.6293203910498374,0.7771459614569709,4.350000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 06:00:00+00:00,FR,load,23.6,52,138.0,6.23,0.6018150231520483,0.7986355100472928,24.9,60,131.0,4.45,0.13917310096006533,-0.9902680687415704,23.7,84,85.0,3.53,-0.9455185755993168,-0.32556815445715664,20.4,73,163.0,6.7,0.7071067811865475,0.7071067811865476,5.149999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 07:00:00+00:00,FR,load,23.9,52,232.0,5.31,0.49999999999999994,0.8660254037844387,26.3,57,206.0,3.72,1.2246467991473532e-16,-1.0,24.1,81,229.0,4.08,-0.9848077530122081,0.17364817766692997,22.3,63,314.0,5.9,0.7431448254773942,0.6691306063588582,6.150000000000002,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 08:00:00+00:00,FR,load,25.1,49,383.0,5.96,0.4539904997395468,0.8910065241883679,27.7,55,403.0,1.46,-0.6691306063588582,-0.7431448254773942,25.3,76,406.0,4.37,-0.9876883405951377,-0.15643446504023104,24.3,58,471.0,5.5,0.6293203910498374,0.7771459614569709,7.599999999999998,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 09:00:00+00:00,FR,load,26.3,46,502.0,6.23,0.6018150231520483,0.7986355100472928,29.5,55,475.0,2.02,-0.39073112848927355,-0.9205048534524404,27.0,69,595.0,3.52,-0.9743700647852351,-0.22495105434386525,26.0,48,617.0,6.7,0.6156614753256583,0.7880107536067219,9.2,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 10:00:00+00:00,FR,load,27.8,40,626.0,6.18,0.6691306063588582,0.7431448254773942,21.9,77,358.0,16.08,-0.4383711467890778,0.8987940462991668,28.7,63,736.0,3.38,-0.984807753012208,-0.17364817766693033,27.1,43,742.0,7.8,0.6819983600624985,0.7313537016191705,8.375,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 11:00:00+00:00,FR,load,29.2,35,731.0,6.34,0.5299192642332049,0.848048096156426,25.7,60,644.0,6.84,0.6156614753256583,0.7880107536067219,30.4,58,841.0,3.5,-0.981627183447664,-0.1908089953765446,28.2,36,823.0,7.4,0.8191520442889918,0.573576436351046,10.375,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 12:00:00+00:00,FR,load,30.0,34,845.0,5.46,0.5446390350150271,0.838670567945424,28.3,48,870.0,6.07,0.8571673007021123,0.5150380749100542,32.1,54,886.0,3.78,-0.9563047559630354,0.2923717047227367,28.9,32,869.0,7.4,0.8191520442889918,0.573576436351046,11.825000000000003,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 13:00:00+00:00,FR,load,30.8,32,827.0,5.92,0.48480962024633706,0.8746197071393957,29.6,44,824.0,9.7,-0.034899496702500823,0.9993908270190958,33.5,49,889.0,3.9,-0.9063077870366498,0.4226182617406996,29.3,32,867.0,6.7,0.788010753606722,0.6156614753256583,12.8,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 14:00:00+00:00,FR,load,31.4,32,819.0,5.14,0.573576436351046,0.8191520442889918,25.2,64,338.0,10.41,0.0697564737441253,0.9975640502598242,34.6,45,845.0,4.19,-0.9612616959383188,0.2756373558169994,30.0,29,817.0,5.9,0.7431448254773942,0.6691306063588582,12.299999999999997,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 15:00:00+00:00,FR,load,31.0,25,640.0,4.78,0.43837114678907746,0.898794046299167,25.4,55,250.0,7.97,0.981627183447664,0.19080899537654492,34.2,47,746.0,5.32,-0.9945218953682734,0.10452846326765299,30.0,29,720.0,5.8,0.788010753606722,0.6156614753256583,12.149999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 16:00:00+00:00,FR,load,31.0,27,561.0,4.61,0.6156614753256583,0.7880107536067219,27.1,59,328.0,4.09,0.7193398003386511,-0.6946583704589974,34.1,45,605.0,5.99,-0.9816271834476639,0.1908089953765451,29.6,29,592.0,6.8,0.6691306063588582,0.7431448254773942,12.450000000000003,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 17:00:00+00:00,FR,load,30.6,31,428.0,5.42,0.29237170472273677,0.9563047559630354,24.0,70,276.0,9.22,-0.0348994967025009,-0.9993908270190958,33.5,45,439.0,6.32,-0.9743700647852352,0.22495105434386492,27.6,38,444.0,10.5,0.224951054343865,0.9743700647852352,10.924999999999997,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 18:00:00+00:00,FR,load,29.0,38,232.0,6.84,0.4067366430758002,0.9135454576426009,24.3,64,206.0,6.38,-0.19080899537654472,-0.981627183447664,32.4,49,262.0,6.35,-0.9876883405951378,0.15643446504023067,26.7,37,286.0,9.9,0.25881904510252074,0.9659258262890683,10.099999999999998,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 19:00:00+00:00,FR,load,28.0,40,96.0,5.79,0.3255681544571567,0.9455185755993168,22.9,64,68.0,8.05,-0.052335956242943564,-0.9986295347545738,30.9,52,100.0,6.57,-0.9993908270190958,0.03489949670250128,25.5,44,138.0,8.0,0.224951054343865,0.9743700647852352,8.825,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 20:00:00+00:00,FR,load,26.9,47,15.0,6.06,0.24192189559966773,0.9702957262759965,22.2,68,3.0,6.37,1.2246467991473532e-16,-1.0,29.0,56,7.0,6.07,-1.0,-1.8369701987210297e-16,23.5,49,26.0,7.4,0.3420201433256687,0.9396926207859084,7.399999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 21:00:00+00:00,FR,load,25.7,44,0.0,6.44,0.43837114678907746,0.898794046299167,20.8,75,0.0,2.55,-0.06975647374412527,-0.9975640502598242,27.7,59,0.0,6.69,-0.9816271834476639,0.1908089953765451,21.9,55,0.0,7.9,0.39073112848927377,0.9205048534524404,6.024999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 22:00:00+00:00,FR,load,25.1,47,0.0,7.3,0.374606593415912,0.9271838545667874,20.7,73,0.0,0.77,0.766044443118978,-0.6427876096865394,27.0,62,0.0,6.65,-0.9876883405951378,0.15643446504023067,19.9,71,0.0,7.8,0.42261826174069944,0.9063077870366499,5.174999999999997,open-meteo,2026-08-08T09:50:27+00:00
2026-07-15 23:00:00+00:00,FR,load,24.2,47,0.0,6.49,0.42261826174069944,0.9063077870366499,20.7,72,0.0,1.36,-0.5000000000000001,-0.8660254037844386,26.1,66,0.0,6.32,-0.9743700647852352,0.22495105434386492,19.0,75,0.0,9.6,0.573576436351046,0.8191520442889918,4.5,open-meteo,2026-08-08T09:50:27+00:00
2026-07-16 00:00:00+00:00,FR,load,23.7,47,0.0,7.19,0.4694715627858908,0.882947592858927,20.2,75,0.0,1.38,0.06975647374412552,-0.9975640502598242,24.9,70,0.0,5.23,-0.9743700647852352,0.22495105434386492,19.8,62,0.0,8.6,0.754709580222772,0.6560590289905073,4.149999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-07-16 01:00:00+00:00,FR,load,22.8,50,0.0,6.63,0.3255681544571567,0.9455185755993168,20.6,73,0.0,1.18,-0.08715574274765794,-0.9961946980917455,24.2,74,0.0,4.91,-0.9986295347545738,0.052335956242943946,18.9,65,0.0,8.1,0.8090169943749475,0.5877852522924731,3.625,open-meteo,2026-08-08T09:50:27+00:00
2026-07-16 02:00:00+00:00,FR,load,22.3,48,0.0,7.48,0.374606593415912,0.9271838545667874,19.4,77,0.0,0.6,-0.9876883405951378,0.15643446504023067,23.6,76,0.0,4.51,-0.9993908270190958,-0.03489949670250076,18.2,68,0.0,8.2,0.788010753606722,0.6156614753256583,2.8750000000000036,open-meteo,2026-08-08T09:50:27+00:00
2026-07-16 03:00:00+00:00,FR,load,21.1,51,0.0,5.7,0.3255681544571567,0.9455185755993168,20.1,72,0.0,0.79,0.12186934340514755,-0.992546151641322,22.9,79,0.0,3.83,-0.9975640502598242,-0.06975647374412558,17.6,73,0.0,8.7,0.788010753606722,0.6156614753256583,2.424999999999997,open-meteo,2026-08-08T09:50:27+00:00
2026-07-16 04:00:00+00:00,FR,load,20.4,53,0.0,5.86,0.3090169943749474,0.9510565162951535,20.8,67,0.0,1.2,-0.5735764363510462,-0.8191520442889918,22.2,83,0.0,2.52,-0.9743700647852352,0.22495105434386492,17.1,66,0.0,7.8,0.7986355100472928,0.6018150231520483,2.125,open-meteo,2026-08-08T09:50:27+00:00
2026-07-16 05:00:00+00:00,FR,load,20.1,57,24.0,4.83,0.3090169943749474,0.9510565162951535,19.6,73,24.0,0.22,0.4539904997395468,0.8910065241883679,21.6,86,8.0,2.83,-0.9702957262759966,0.24192189559966745,17.2,65,43.0,7.9,0.7193398003386511,0.6946583704589973,1.625,open-meteo,2026-08-08T09:50:27+00:00
2026-07-16 06:00:00+00:00,FR,load,21.2,55,127.0,4.74,0.3090169943749474,0.9510565162951535,21.3,77,140.0,0.39,1.0,6.123233995736766e-17,22.7,82,93.0,3.29,-0.8910065241883679,0.45399049973954664,19.3,61,168.0,4.8,0.8090169943749475,0.5877852522924731,3.125,open-meteo,2026-08-08T09:50:27+00:00
2026-07-16 07:00:00+00:00,FR,load,22.3,54,280.0,3.67,0.15643446504023087,0.9876883405951378,23.7,68,303.0,1.31,-0.22495105434386498,-0.9743700647852352,22.9,80,160.0,3.45,-0.992546151641322,0.12186934340514768,21.2,56,321.0,4.6,0.754709580222772,0.6560590289905073,4.525000000000002,open-meteo,2026-08-08T09:50:27+00:00
2026-07-16 08:00:00+00:00,FR,load,23.8,51,445.0,2.77,0.13917310096006544,0.9902680687415704,25.6,64,475.0,1.18,0.0871557427476582,-0.9961946980917455,23.0,81,141.0,1.67,-0.9986295347545738,-0.052335956242944306,23.7,48,482.0,4.7,0.6819983600624985,0.7313537016191705,6.025000000000002,open-meteo,2026-08-08T09:50:27+00:00
2026-07-16 09:00:00+00:00,FR,load,26.0,44,569.0,2.85,0.27563735581699916,0.9612616959383189,27.4,54,629.0,3.0,-0.19080899537654472,-0.981627183447664,24.9,73,195.0,1.31,-0.45399049973954697,0.8910065241883678,25.3,46,628.0,5.9,0.5299192642332049,0.848048096156426,7.899999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-07-16 10:00:00+00:00,FR,load,27.7,40,741.0,3.07,0.374606593415912,0.9271838545667874,26.5,57,441.0,7.51,-0.12186934340514731,-0.9925461516413221,25.7,70,422.0,0.9,-0.754709580222772,-0.6560590289905073,26.9,37,748.0,6.2,0.6156614753256583,0.7880107536067219,8.700000000000003,open-meteo,2026-08-08T09:50:27+00:00
2026-07-16 11:00:00+00:00,FR,load,29.2,37,808.0,3.13,0.5299192642332049,0.848048096156426,25.9,66,251.0,2.96,0.5591929034707469,-0.8290375725550416,27.0,65,599.0,0.6,0.15643446504023098,-0.9876883405951377,27.9,30,839.0,6.5,0.6156614753256583,0.7880107536067219,9.5,open-meteo,2026-08-08T09:50:27+00:00
2026-07-16 12:00:00+00:00,FR,load,30.8,33,832.0,2.5,0.8571673007021123,0.5150380749100542,28.0,51,572.0,5.95,0.2923717047227366,-0.9563047559630355,28.8,63,821.0,3.38,0.2923717047227366,-0.9563047559630355,28.9,28,884.0,4.6,0.4539904997395468,0.8910065241883679,11.125,open-meteo,2026-08-08T09:50:27+00:00
2026-07-16 13:00:00+00:00,FR,load,31.6,30,846.0,2.12,0.8290375725550417,0.5591929034707468,30.3,43,517.0,3.83,0.2249510543438652,-0.9743700647852351,30.5,61,833.0,3.55,0.40673664307580043,-0.9135454576426008,28.8,30,874.0,6.3,0.03489949670250097,0.9993908270190958,12.3,open-meteo,2026-08-08T09:50:27+00:00
2026-07-16 14:00:00+00:00,FR,load,32.4,28,797.0,0.97,0.7071067811865475,0.7071067811865476,31.8,44,670.0,3.33,-0.7313537016191703,-0.6819983600624986,31.3,58,762.0,3.89,0.6560590289905073,-0.754709580222772,28.3,32,819.0,7.6,0.10452846326765347,0.9945218953682733,12.95,open-meteo,2026-08-08T09:50:27+00:00
2026-07-16 15:00:00+00:00,FR,load,31.2,32,633.0,0.42,0.7071067811865475,0.7071067811865476,31.7,42,574.0,6.8,-0.2588190451025208,-0.9659258262890683,31.0,58,695.0,2.77,0.6691306063588585,-0.743144825477394,27.3,35,722.0,7.8,-0.034899496702500823,0.9993908270190958,12.3,open-meteo,2026-08-08T09:50:27+00:00
2026-07-16 16:00:00+00:00,FR,load,31.0,33,337.0,0.1,-1.0,-1.8369701987210297e-16,31.5,39,498.0,12.09,-0.08715574274765794,-0.9961946980917455,30.9,58,564.0,2.55,0.39073112848927377,-0.9205048534524404,26.5,37,580.0,7.6,0.0697564737441253,0.9975640502598242,11.975000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-07-16 17:00:00+00:00,FR,load,31.7,30,414.0,4.16,-0.2588190451025207,0.9659258262890683,30.4,44,400.0,11.92,-0.15643446504023073,-0.9876883405951378,30.7,58,412.0,1.4,-0.2079116908177595,-0.9781476007338056,25.2,41,444.0,7.5,0.03489949670250097,0.9993908270190958,11.5,open-meteo,2026-08-08T09:50:27+00:00
