timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-29 08:00:00+00:00,FR,load,14.1,52,333.0,7.54,0.8987940462991669,0.43837114678907746,15.4,84,390.0,0.62,-0.3090169943749473,-0.9510565162951536,16.0,79,397.0,16.3,0.8290375725550417,-0.5591929034707467,12.2,42,448.0,9.2,0.9271838545667874,0.37460659341591196,3.5749999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 09:00:00+00:00,FR,load,15.6,51,546.0,7.39,0.9271838545667874,0.37460659341591196,17.1,77,507.0,0.79,-0.5000000000000001,-0.8660254037844386,17.2,74,580.0,17.15,0.8191520442889917,-0.5735764363510462,13.9,39,606.0,10.1,0.9396926207859083,0.3420201433256688,2.049999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 10:00:00+00:00,FR,load,17.8,45,676.0,7.54,0.9612616959383189,0.27563735581699916,18.3,72,675.0,1.55,-0.5735764363510462,-0.8191520442889918,18.1,70,691.0,17.23,0.8290375725550417,-0.5591929034707467,16.1,36,736.0,8.5,0.9455185755993167,0.32556815445715676,0.42499999999999716,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 11:00:00+00:00,FR,load,20.0,40,798.0,7.31,0.9510565162951535,0.30901699437494745,19.4,67,732.0,2.45,-0.7986355100472928,-0.6018150231520483,19.3,64,795.0,16.96,0.8290375725550417,-0.5591929034707467,17.0,33,824.0,8.6,0.9271838545667874,0.37460659341591196,0.9250000000000007,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 12:00:00+00:00,FR,load,21.3,39,839.0,8.71,0.9455185755993167,0.32556815445715676,20.5,55,843.0,1.71,-0.913545457642601,-0.4067366430758001,20.1,60,823.0,15.93,0.8480480961564261,-0.5299192642332048,18.0,29,865.0,10.6,0.9612616959383189,0.27563735581699916,1.9750000000000014,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 13:00:00+00:00,FR,load,22.5,35,814.0,9.15,0.9612616959383189,0.27563735581699916,21.1,48,828.0,1.86,-0.9986295347545738,0.052335956242943946,20.3,59,781.0,15.88,0.8480480961564261,-0.5299192642332048,19.2,27,848.0,11.1,0.9510565162951535,0.30901699437494745,2.775000000000002,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 14:00:00+00:00,FR,load,23.2,34,749.0,10.66,0.981627183447664,0.19080899537654492,21.6,45,733.0,1.83,-0.9612616959383188,0.2756373558169994,20.1,59,645.0,16.06,0.838670567945424,-0.5446390350150272,19.6,24,788.0,10.5,0.9659258262890683,0.25881904510252074,3.125,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 15:00:00+00:00,FR,load,23.3,28,648.0,11.07,0.9998476951563913,0.0174524064372836,21.4,53,628.0,1.31,-0.22495105434386534,0.9743700647852351,19.4,62,543.0,14.75,0.8660254037844387,-0.49999999999999983,19.5,25,675.0,9.8,0.9876883405951378,0.15643446504023092,2.8999999999999986,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 16:00:00+00:00,FR,load,23.2,29,507.0,10.91,0.9961946980917455,0.08715574274765814,21.4,54,471.0,0.88,-0.8910065241883679,0.45399049973954664,19.4,60,441.0,14.25,0.8480480961564261,-0.5299192642332048,19.5,25,532.0,8.6,0.9659258262890683,0.25881904510252074,2.875,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 17:00:00+00:00,FR,load,22.5,30,334.0,11.27,0.9998476951563913,0.0174524064372836,20.9,55,300.0,0.89,-0.9945218953682734,0.10452846326765299,18.8,59,316.0,13.19,0.8571673007021123,-0.5150380749100543,19.1,30,366.0,8.7,0.984807753012208,0.17364817766693041,2.325000000000003,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 18:00:00+00:00,FR,load,21.2,33,168.0,10.97,0.9902680687415704,0.13917310096006547,19.1,75,126.0,3.15,0.8090169943749475,0.5877852522924731,18.1,57,156.0,10.25,0.8910065241883679,-0.45399049973954675,17.9,31,195.0,8.6,0.9510565162951535,0.30901699437494745,1.0749999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 19:00:00+00:00,FR,load,19.7,33,37.0,12.69,0.9876883405951378,0.15643446504023092,17.3,73,14.0,4.4,0.9563047559630354,0.29237170472273677,16.6,63,27.0,10.33,0.8571673007021123,-0.5150380749100543,16.6,31,52.0,7.9,0.9205048534524404,0.3907311284892737,0.4499999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 20:00:00+00:00,FR,load,18.5,35,0.0,12.59,0.981627183447664,0.19080899537654492,16.2,70,0.0,4.12,0.9998476951563913,0.0174524064372836,15.7,69,0.0,10.65,0.8290375725550417,-0.5591929034707467,15.3,37,0.0,7.9,0.8660254037844386,0.5000000000000001,1.5749999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 21:00:00+00:00,FR,load,17.3,32,0.0,12.09,0.981627183447664,0.19080899537654492,15.4,67,0.0,4.41,0.9998476951563913,-0.017452406437283477,15.3,70,0.0,11.41,0.8191520442889917,-0.5735764363510462,14.8,30,0.0,10.8,0.9396926207859083,0.3420201433256688,2.3000000000000007,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 22:00:00+00:00,FR,load,16.2,32,0.0,10.99,0.9902680687415704,0.13917310096006547,14.6,73,0.0,7.35,0.03489949670250114,-0.9993908270190958,15.1,75,0.0,11.93,0.8290375725550417,-0.5591929034707467,14.2,35,0.0,10.4,0.9702957262759965,0.24192189559966767,2.9750000000000014,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 23:00:00+00:00,FR,load,15.2,34,0.0,10.37,0.992546151641322,0.12186934340514749,14.1,63,0.0,7.69,-0.12186934340514731,-0.9925461516413221,14.8,78,0.0,12.11,0.7986355100472927,-0.6018150231520484,12.9,36,0.0,9.7,0.981627183447664,0.19080899537654492,3.7500000000000018,open-meteo,2026-08-10T08:05:42+00:00
