timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-07-14 14:00:00+00:00,FR,solar,36.0,34,850.3,2.52,0.8290375725550417,0.5591929034707468,35.2,22,746.0,2.43,-0.6427876096865396,0.7660444431189778,33.8,26,715.0,4.9,0.13917310096006544,0.9902680687415704,35.4,42,857.0,2.65,0.9993908270190958,0.03489949670250108,17.1,open-meteo,2026-08-08T10:04:01+00:00
2026-07-14 15:00:00+00:00,FR,solar,37.1,28,753.9,0.45,0.4539904997395468,0.8910065241883679,34.4,24,542.0,3.68,-0.4226182617406992,0.90630778703665,33.1,30,713.0,6.1,0.08715574274765817,0.9961946980917455,36.0,35,758.0,2.45,0.9993908270190958,-0.034899496702500955,17.15,open-meteo,2026-08-08T10:04:01+00:00
2026-07-14 16:00:00+00:00,FR,solar,37.7,26,636.4,1.43,0.90630778703665,-0.42261826174069933,35.1,22,432.0,3.53,-0.7193398003386512,0.6946583704589973,33.2,31,556.0,6.3,-0.034899496702500823,0.9993908270190958,36.3,35,634.0,1.83,0.9612616959383189,-0.27563735581699905,17.575000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-07-14 17:00:00+00:00,FR,solar,36.8,30,466.8,4.34,0.8746197071393957,0.4848096202463371,34.1,24,304.0,3.04,-0.544639035015027,0.838670567945424,32.2,32,353.0,6.7,0.12186934340514748,0.992546151641322,36.0,36,469.0,3.11,0.8829475928589269,0.46947156278589086,16.775000000000006,open-meteo,2026-08-08T10:04:01+00:00
2026-07-14 18:00:00+00:00,FR,solar,35.5,32,304.2,6.0,0.49999999999999994,0.8660254037844387,32.9,25,181.0,4.04,0.10452846326765347,0.9945218953682733,31.3,33,264.0,6.4,0.12186934340514748,0.992546151641322,34.8,30,272.0,2.88,0.8191520442889918,0.573576436351046,15.625,open-meteo,2026-08-08T10:04:01+00:00
2026-07-14 19:00:00+00:00,FR,solar,34.3,33,139.7,5.64,0.4539904997395468,0.8910065241883679,31.2,28,74.0,4.81,0.0697564737441253,0.9975640502598242,29.8,38,102.0,6.8,0.13917310096006544,0.9902680687415704,32.6,38,129.0,3.35,0.9335804264972017,0.3583679495453004,13.975000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-07-14 20:00:00+00:00,FR,solar,31.8,40,19.3,4.33,-0.3255681544571567,0.9455185755993168,28.8,38,5.0,10.38,0.5591929034707469,0.8290375725550417,28.1,40,18.0,8.2,0.224951054343865,0.9743700647852352,30.0,47,15.0,3.1,0.8191520442889918,0.573576436351046,11.675,open-meteo,2026-08-08T10:04:01+00:00
2026-07-14 21:00:00+00:00,FR,solar,30.5,43,0.0,5.62,0.08715574274765817,0.9961946980917455,27.5,41,0.0,9.94,0.754709580222772,0.6560590289905073,27.2,40,0.0,8.2,0.4067366430758002,0.9135454576426009,28.4,53,0.0,3.4,0.7193398003386511,0.6946583704589973,10.399999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-07-14 22:00:00+00:00,FR,solar,29.9,46,0.0,5.87,0.24192189559966773,0.9702957262759965,26.0,45,0.0,8.8,0.7071067811865475,0.7071067811865476,26.1,39,0.0,8.0,0.5299192642332049,0.848048096156426,27.7,54,0.0,5.74,0.4539904997395468,0.8910065241883679,9.425,open-meteo,2026-08-08T10:04:01+00:00
2026-07-14 23:00:00+00:00,FR,solar,29.0,49,0.0,6.13,0.10452846326765347,0.9945218953682733,24.4,49,0.0,8.13,0.8090169943749475,0.5877852522924731,25.3,35,0.0,8.5,0.7193398003386511,0.6946583704589973,27.3,52,0.0,5.27,0.6819983600624985,0.7313537016191705,8.5,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 00:00:00+00:00,FR,solar,28.2,51,0.0,4.4,0.35836794954530027,0.9335804264972017,23.5,53,0.0,8.22,0.7771459614569709,0.6293203910498374,24.1,40,0.0,8.7,0.6946583704589973,0.7193398003386512,27.4,58,0.0,3.77,0.9063077870366499,0.42261826174069944,7.800000000000004,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 01:00:00+00:00,FR,solar,27.2,54,0.0,6.26,0.3420201433256687,0.9396926207859084,22.7,57,0.0,6.37,0.7986355100472928,0.6018150231520483,23.1,47,0.0,7.2,0.7771459614569709,0.6293203910498374,23.5,82,0.0,3.84,-0.6156614753256582,-0.788010753606722,6.125,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 02:00:00+00:00,FR,solar,25.4,57,0.0,4.93,0.10452846326765347,0.9945218953682733,22.1,60,0.0,5.68,0.7193398003386511,0.6946583704589973,21.9,48,0.0,7.3,0.7071067811865475,0.7071067811865476,22.6,86,0.0,2.15,-0.8660254037844384,-0.5000000000000004,5.0,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 03:00:00+00:00,FR,solar,24.9,59,0.0,2.21,0.08715574274765817,0.9961946980917455,21.6,60,0.0,5.87,0.5446390350150271,0.838670567945424,21.7,54,0.0,6.9,0.6691306063588582,0.7431448254773942,21.8,90,0.0,4.61,-0.874619707139396,-0.48480962024633684,4.5,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 04:00:00+00:00,FR,solar,24.3,60,0.0,2.73,-0.40673664307580015,0.9135454576426009,21.2,62,0.0,7.2,0.5591929034707469,0.8290375725550417,20.6,63,0.0,6.9,0.48480962024633706,0.8746197071393957,21.1,93,0.0,6.01,-0.882947592858927,-0.46947156278589075,3.799999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 05:00:00+00:00,FR,solar,24.1,69,4.6,4.58,0.5299192642332049,0.848048096156426,21.3,64,21.0,6.75,0.6427876096865393,0.766044443118978,20.7,64,30.0,5.7,0.4539904997395468,0.8910065241883679,21.1,91,6.0,5.39,-0.9993908270190958,-0.03489949670250076,3.8000000000000043,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 06:00:00+00:00,FR,solar,24.6,70,88.5,2.69,0.9659258262890683,-0.25881904510252085,21.8,63,69.0,5.28,0.766044443118978,0.6427876096865394,21.7,62,127.0,6.1,0.5150380749100542,0.8571673007021123,21.7,83,93.0,5.3,-0.945518575599317,0.3255681544571563,4.450000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 07:00:00+00:00,FR,solar,26.5,61,237.7,3.62,0.40673664307580043,-0.9135454576426008,23.0,61,175.0,4.57,0.8571673007021123,0.5150380749100542,22.9,62,287.0,5.2,0.39073112848927377,0.9205048534524404,23.1,77,253.0,4.62,-0.9961946980917455,0.08715574274765789,5.875,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 08:00:00+00:00,FR,solar,27.5,53,420.3,4.6,-0.7193398003386512,0.6946583704589973,24.2,58,266.0,4.4,0.848048096156426,0.5299192642332049,24.8,54,445.0,4.6,0.5299192642332049,0.848048096156426,24.8,71,430.0,5.42,-0.9563047559630354,0.2923717047227367,7.324999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 09:00:00+00:00,FR,solar,27.7,56,528.0,5.35,0.13917310096006544,0.9902680687415704,25.4,54,368.0,4.9,0.7986355100472928,0.6018150231520483,26.7,45,275.0,4.7,0.5299192642332049,0.848048096156426,27.4,60,598.0,4.71,-0.9563047559630354,0.2923717047227367,8.799999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 10:00:00+00:00,FR,solar,29.3,47,584.1,4.33,0.3255681544571567,0.9455185755993168,26.8,49,393.0,5.43,0.8290375725550417,0.5591929034707468,27.0,44,369.0,3.9,0.6156614753256583,0.7880107536067219,29.3,54,744.0,4.3,-0.9781476007338056,0.20791169081775945,10.099999999999998,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 11:00:00+00:00,FR,solar,31.3,39,822.5,4.24,0.7313537016191705,0.6819983600624985,28.6,43,632.0,4.8,0.9396926207859083,0.3420201433256688,26.7,39,441.0,4.1,0.49999999999999994,0.8660254037844387,31.0,49,849.0,4.95,-0.9902680687415704,0.13917310096006547,11.400000000000002,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 12:00:00+00:00,FR,solar,31.9,37,880.2,1.75,0.9743700647852352,0.22495105434386492,29.0,40,644.0,4.71,0.9335804264972017,0.3583679495453004,27.8,36,341.0,4.6,0.6293203910498374,0.7771459614569709,32.8,47,893.0,5.27,-0.9510565162951536,0.30901699437494723,12.375,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 13:00:00+00:00,FR,solar,33.4,39,802.5,1.26,-0.3090169943749473,-0.9510565162951536,30.5,38,663.0,3.33,0.9993908270190958,-0.034899496702500955,27.8,40,617.0,5.4,0.5591929034707469,0.8290375725550417,33.6,46,911.0,5.48,-0.945518575599317,0.3255681544571563,13.325000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 14:00:00+00:00,FR,solar,34.9,34,751.7,0.58,-0.8571673007021121,-0.5150380749100544,30.7,35,584.0,2.61,0.9743700647852352,0.22495105434386492,29.4,35,222.0,4.3,0.8660254037844386,0.5000000000000001,34.0,44,863.0,6.27,-0.9702957262759966,0.24192189559966745,14.25,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 15:00:00+00:00,FR,solar,31.4,48,754.1,9.3,-0.9781476007338056,-0.2079116908177598,30.8,33,607.0,2.56,0.7313537016191705,0.6819983600624985,30.6,32,676.0,5.0,0.6427876096865393,0.766044443118978,33.9,44,767.0,5.78,-0.9998476951563913,0.01745240643728313,13.675000000000004,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 16:00:00+00:00,FR,solar,30.9,52,640.4,7.3,-0.9743700647852351,-0.22495105434386525,31.1,29,498.0,1.08,0.08715574274765817,0.9961946980917455,28.6,34,475.0,3.8,0.8987940462991669,0.43837114678907746,33.5,44,634.0,6.21,-0.9945218953682734,0.10452846326765299,13.024999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 17:00:00+00:00,FR,solar,30.9,48,480.7,6.06,-0.9743700647852352,0.22495105434386492,30.5,33,314.0,3.57,0.35836794954530027,0.9335804264972017,29.3,33,303.0,6.0,0.49999999999999994,0.8660254037844387,32.6,48,469.0,6.3,-0.9659258262890684,0.2588190451025203,12.825000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 18:00:00+00:00,FR,solar,30.3,45,308.4,5.14,-0.8910065241883679,0.45399049973954664,28.8,37,158.0,5.44,0.9205048534524404,0.3907311284892737,28.9,32,252.0,5.5,0.42261826174069944,0.9063077870366499,31.2,50,281.0,5.83,-0.9563047559630354,0.2923717047227367,11.8,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 19:00:00+00:00,FR,solar,28.6,52,131.2,5.44,-0.8480480961564262,0.5299192642332047,27.2,45,72.0,6.18,0.9975640502598242,0.06975647374412523,27.2,36,107.0,4.2,0.4539904997395468,0.8910065241883679,29.1,55,112.0,6.19,-0.9205048534524405,0.3907311284892735,10.024999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 20:00:00+00:00,FR,solar,26.9,61,18.3,3.18,-0.8829475928589271,0.4694715627858904,25.9,51,5.0,5.03,0.9925461516413221,-0.12186934340514737,25.6,37,15.0,7.5,0.15643446504023087,0.9876883405951378,26.4,63,13.0,7.23,-0.8829475928589271,0.4694715627858904,8.200000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 21:00:00+00:00,FR,solar,25.8,67,0.0,2.69,-0.9659258262890683,-0.25881904510252063,23.1,59,0.0,4.32,0.9975640502598242,0.06975647374412523,24.8,36,0.0,7.8,0.4067366430758002,0.9135454576426009,24.5,67,0.0,7.64,-0.8090169943749476,0.5877852522924729,6.550000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 22:00:00+00:00,FR,solar,24.9,71,0.0,3.45,-0.8660254037844384,-0.5000000000000004,22.3,64,0.0,2.59,0.8746197071393959,-0.484809620246337,23.6,38,0.0,8.9,0.5299192642332049,0.848048096156426,23.2,73,0.0,5.96,-0.7431448254773946,0.6691306063588578,5.5000000000000036,open-meteo,2026-08-08T10:04:01+00:00
2026-07-15 23:00:00+00:00,FR,solar,23.8,82,0.0,4.78,-0.6018150231520484,-0.7986355100472928,21.1,67,0.0,2.23,0.9659258262890683,-0.25881904510252085,23.1,37,0.0,8.2,0.6293203910498374,0.7771459614569709,21.7,82,0.0,3.92,-0.8480480961564262,0.5299192642332047,4.425000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 00:00:00+00:00,FR,solar,23.1,89,0.0,5.22,-0.848048096156426,-0.529919264233205,20.2,75,0.0,1.06,0.9271838545667874,0.37460659341591196,22.5,38,0.0,8.4,0.6427876096865393,0.766044443118978,20.8,90,0.0,3.34,-0.9961946980917455,0.08715574274765789,3.6499999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 01:00:00+00:00,FR,solar,22.7,92,0.0,4.9,-0.9396926207859084,-0.34202014332566855,19.9,71,0.0,7.14,-0.15643446504023073,-0.9876883405951378,20.4,48,0.0,6.8,0.573576436351046,0.8191520442889918,20.2,93,0.0,3.58,-0.9876883405951377,-0.15643446504023104,2.799999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 02:00:00+00:00,FR,solar,22.6,92,0.0,3.34,-0.9876883405951378,0.15643446504023067,19.5,77,0.0,1.8,-0.48480962024633695,-0.8746197071393959,20.4,44,0.0,7.2,0.8571673007021123,0.5150380749100542,20.1,95,0.0,4.54,-0.9925461516413221,-0.12186934340514717,2.6499999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 03:00:00+00:00,FR,solar,22.5,93,0.0,3.14,-0.9876883405951377,-0.15643446504023104,18.2,86,0.0,1.87,-0.1045284632676535,-0.9945218953682733,20.1,45,0.0,7.4,0.8571673007021123,0.5150380749100542,19.9,97,0.0,4.51,-0.9993908270190958,-0.03489949670250076,2.1750000000000007,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 04:00:00+00:00,FR,solar,22.3,94,0.0,4.0,-0.9998476951563913,0.01745240643728313,17.4,92,0.0,3.66,-0.13917310096006552,-0.9902680687415703,17.0,60,0.0,5.8,0.838670567945424,0.5446390350150271,19.8,98,0.0,3.82,-0.9998476951563913,0.01745240643728313,1.125,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 05:00:00+00:00,FR,solar,22.5,94,2.3,1.88,-0.9063077870366498,0.4226182617406996,18.0,89,45.0,3.4,-0.2079116908177595,-0.9781476007338056,18.7,59,21.0,7.1,0.9271838545667874,0.37460659341591196,20.0,98,5.0,5.01,-0.9975640502598242,-0.06975647374412558,1.8000000000000007,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 06:00:00+00:00,FR,solar,22.9,90,37.0,0.73,-0.961261695938319,-0.2756373558169989,20.4,76,169.0,2.26,-0.08715574274765794,-0.9961946980917455,21.2,55,164.0,5.4,0.8987940462991669,0.43837114678907746,20.5,93,77.0,4.6,-1.0,-1.8369701987210297e-16,3.25,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 07:00:00+00:00,FR,solar,24.0,84,214.3,1.6,-0.9975640502598243,0.06975647374412522,22.5,67,314.0,0.71,0.2756373558169992,-0.9612616959383189,22.3,54,315.0,3.4,0.9743700647852352,0.22495105434386492,21.9,87,179.0,3.58,-0.9876883405951378,0.15643446504023067,4.674999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 08:00:00+00:00,FR,solar,25.6,75,419.0,0.28,-0.7071067811865475,-0.7071067811865477,24.9,57,439.0,1.08,0.9961946980917455,-0.08715574274765824,25.0,48,357.0,2.6,0.9876883405951378,0.15643446504023092,23.5,81,300.0,2.77,-0.9902680687415704,0.13917310096006547,6.75,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 09:00:00+00:00,FR,solar,27.5,65,573.3,1.44,-0.5591929034707467,-0.8290375725550418,27.2,51,596.0,2.16,0.9986295347545738,0.052335956242943966,27.0,48,583.0,2.3,0.8660254037844386,0.5000000000000001,25.6,73,533.0,2.36,-0.7071067811865477,0.7071067811865474,8.825000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 10:00:00+00:00,FR,solar,29.2,57,723.8,0.3,-1.0,-1.8369701987210297e-16,28.9,47,700.0,2.6,0.9396926207859084,-0.3420201433256687,28.1,42,566.0,2.0,0.6560590289905073,0.754709580222772,27.3,66,710.0,2.02,-0.9702957262759966,0.24192189559966745,10.374999999999996,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 11:00:00+00:00,FR,solar,30.9,50,820.2,2.2,-0.6293203910498376,-0.7771459614569708,30.3,41,774.0,1.98,0.9396926207859084,-0.3420201433256687,29.6,38,796.0,2.2,0.7313537016191705,0.6819983600624985,28.8,58,711.0,2.23,-0.9659258262890683,-0.25881904510252063,11.900000000000002,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 12:00:00+00:00,FR,solar,32.4,44,879.1,2.28,-0.39073112848927355,-0.9205048534524404,31.9,34,818.0,1.58,0.12186934340514755,-0.992546151641322,29.6,38,757.0,2.5,0.6946583704589973,0.7193398003386512,30.3,51,807.0,2.11,-0.9743700647852351,-0.22495105434386525,13.05,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 13:00:00+00:00,FR,solar,31.4,48,817.7,6.18,-0.9702957262759965,-0.24192189559966779,32.4,32,780.0,1.92,-0.2588190451025208,-0.9659258262890683,31.0,32,556.0,1.7,0.25881904510252074,0.9659258262890683,31.6,48,841.0,2.16,-1.0,-1.8369701987210297e-16,13.600000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 14:00:00+00:00,FR,solar,31.2,47,848.6,5.82,-0.9781476007338056,-0.2079116908177598,32.9,32,704.0,1.71,-0.8571673007021123,0.5150380749100542,31.3,31,813.0,2.1,-0.35836794954530077,0.9335804264972015,32.3,46,853.0,3.58,-0.9876883405951378,0.15643446504023067,13.924999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 15:00:00+00:00,FR,solar,30.8,49,764.7,5.79,-0.9335804264972015,-0.3583679495453007,32.4,34,520.0,3.69,-0.29237170472273716,0.9563047559630353,29.7,38,570.0,6.6,-0.20791169081775987,0.9781476007338056,32.0,46,764.0,3.92,-1.0,-1.8369701987210297e-16,13.225000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 16:00:00+00:00,FR,solar,30.8,48,619.6,5.66,-0.9902680687415704,0.13917310096006547,30.9,38,355.0,7.75,0.8191520442889918,0.573576436351046,29.0,41,567.0,2.4,0.20791169081775931,-0.9781476007338057,32.3,45,630.0,3.92,-0.9986295347545738,-0.052335956242944306,12.75,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 17:00:00+00:00,FR,solar,29.9,50,477.0,5.46,-0.9135454576426011,0.40673664307579976,25.6,48,168.0,6.73,0.7431448254773942,-0.6691306063588582,30.7,31,184.0,4.8,0.15643446504023087,0.9876883405951378,32.0,45,456.0,4.21,-1.0,-1.8369701987210297e-16,11.55,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 18:00:00+00:00,FR,solar,28.5,55,303.0,5.8,-0.8480480961564262,0.5299192642332047,22.6,73,71.0,8.45,0.06975647374412552,-0.9975640502598242,29.0,42,24.0,2.5,0.8746197071393957,0.4848096202463371,30.3,53,272.0,6.08,-0.9659258262890684,0.2588190451025203,9.599999999999998,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 19:00:00+00:00,FR,solar,25.9,65,135.6,6.15,-0.9271838545667874,0.37460659341591196,22.6,56,50.0,2.09,0.19080899537654497,-0.9816271834476639,24.5,69,25.0,8.7,0.43837114678907746,0.898794046299167,28.1,61,86.0,6.99,-0.9271838545667874,0.37460659341591196,7.274999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 20:00:00+00:00,FR,solar,24.7,73,18.5,5.43,-0.9945218953682734,0.10452846326765299,21.9,57,7.0,5.52,0.2923717047227366,-0.9563047559630355,22.2,84,10.0,4.0,0.8746197071393957,0.4848096202463371,25.7,69,10.0,5.83,-0.9563047559630354,0.2923717047227367,5.625,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 21:00:00+00:00,FR,solar,23.9,78,0.0,4.47,-0.7660444431189781,0.6427876096865393,20.9,73,0.0,3.9,0.90630778703665,-0.42261826174069933,25.5,37,0.0,10.6,0.5150380749100542,0.8571673007021123,23.9,77,0.0,10.11,-0.9612616959383188,0.2756373558169994,5.549999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 22:00:00+00:00,FR,solar,23.3,82,0.0,6.44,-0.6946583704589976,0.7193398003386509,20.3,88,0.0,5.65,0.777145961456971,-0.6293203910498373,21.7,78,0.0,7.4,0.9902680687415704,0.13917310096006547,22.7,84,0.0,6.82,-0.9612616959383188,0.2756373558169994,4.0,open-meteo,2026-08-08T10:04:01+00:00
2026-07-16 23:00:00+00:00,FR,solar,23.5,83,0.0,4.38,-0.8910065241883679,0.45399049973954664,20.2,83,0.0,2.16,0.777145961456971,-0.6293203910498373,21.6,58,0.0,5.9,0.6018150231520483,0.7986355100472928,21.9,88,0.0,4.84,-0.9335804264972017,0.3583679495453004,3.8000000000000043,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 00:00:00+00:00,FR,solar,23.0,86,0.0,0.94,-0.5299192642332048,-0.8480480961564261,20.4,82,0.0,3.92,1.2246467991473532e-16,-1.0,21.8,58,0.0,8.7,-0.13917310096006588,0.9902680687415703,21.4,89,0.0,6.27,-0.9993908270190958,0.03489949670250128,3.6499999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 01:00:00+00:00,FR,solar,22.2,87,0.0,5.0,-0.9993908270190958,-0.03489949670250076,20.9,81,0.0,8.13,-0.22495105434386498,-0.9743700647852352,20.0,73,0.0,4.1,0.29237170472273677,0.9563047559630354,21.0,91,0.0,3.4,-0.9781476007338056,0.20791169081775945,3.0249999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 02:00:00+00:00,FR,solar,21.7,92,0.0,3.59,-0.9743700647852351,-0.22495105434386525,20.8,77,0.0,6.89,-0.2588190451025208,-0.9659258262890683,19.4,68,0.0,6.9,-0.4383711467890778,0.8987940462991668,20.9,92,0.0,2.08,-0.9902680687415703,-0.13917310096006583,2.6999999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 03:00:00+00:00,FR,solar,21.6,88,0.0,4.33,-0.9455185755993168,-0.32556815445715664,20.3,83,0.0,8.4,-0.12186934340514731,-0.9925461516413221,20.3,64,0.0,2.2,0.03489949670250097,0.9993908270190958,20.7,95,0.0,3.67,-0.9876883405951377,-0.15643446504023104,2.7250000000000014,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 04:00:00+00:00,FR,solar,21.3,89,0.0,4.73,-0.9945218953682734,-0.10452846326765336,19.3,95,0.0,1.86,-0.9510565162951536,0.30901699437494723,17.7,94,0.0,6.3,-0.7880107536067218,0.6156614753256585,20.4,95,0.0,5.5,-0.9975640502598243,0.06975647374412522,1.6749999999999972,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 05:00:00+00:00,FR,solar,21.3,88,3.9,2.75,-0.984807753012208,-0.17364817766693033,19.9,91,13.0,2.59,-0.7986355100472928,-0.6018150231520483,18.6,72,0.0,4.4,-0.4694715627858908,0.882947592858927,20.3,95,3.0,6.19,-0.9961946980917455,0.08715574274765789,2.025000000000002,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 06:00:00+00:00,FR,solar,21.6,86,49.2,2.41,-0.6691306063588582,-0.7431448254773942,20.1,82,62.0,3.04,-1.0,-1.8369701987210297e-16,18.7,79,109.0,5.2,-0.6018150231520483,0.7986355100472928,20.8,94,66.0,4.27,-0.9876883405951378,0.15643446504023067,2.3000000000000007,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 07:00:00+00:00,FR,solar,23.1,81,90.3,3.01,-0.9659258262890683,-0.25881904510252063,20.4,81,173.0,2.77,-0.9902680687415703,-0.13917310096006583,18.6,92,258.0,3.8,-0.034899496702500823,0.9993908270190958,21.9,87,185.0,2.85,-0.9975640502598243,0.06975647374412522,3.0,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 08:00:00+00:00,FR,solar,25.1,66,338.0,4.2,-1.0,-1.8369701987210297e-16,21.4,76,221.0,3.13,-0.848048096156426,-0.529919264233205,21.7,59,454.0,4.0,-0.5591929034707466,0.8290375725550418,23.5,73,372.0,3.25,-0.9961946980917455,0.08715574274765789,4.925000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 09:00:00+00:00,FR,solar,26.7,57,534.0,4.4,-1.0,-1.8369701987210297e-16,22.4,72,251.0,2.72,-0.7880107536067221,-0.6156614753256581,22.0,60,624.0,4.1,-0.3090169943749477,0.9510565162951535,24.6,67,451.0,2.98,-0.9876883405951377,-0.15643446504023104,5.924999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 10:00:00+00:00,FR,solar,28.1,50,685.0,4.26,-0.9876883405951378,0.15643446504023067,24.4,61,559.0,3.01,-0.9455185755993168,-0.32556815445715664,23.2,68,680.0,2.8,-0.5591929034707466,0.8290375725550418,25.9,62,466.0,3.34,-0.9986295347545738,0.052335956242943946,7.399999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 11:00:00+00:00,FR,solar,29.0,45,610.5,4.41,-0.9975640502598243,0.06975647374412522,25.0,58,477.0,4.74,-0.9925461516413221,-0.12186934340514717,26.0,40,611.0,3.3,-0.3255681544571567,0.9455185755993168,26.5,59,497.0,3.38,-0.9848077530122081,0.17364817766692997,8.625,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 12:00:00+00:00,FR,solar,29.1,43,750.8,4.59,-0.9396926207859083,0.342020143325669,26.9,50,448.0,3.64,-0.9961946980917455,-0.08715574274765825,25.8,39,765.0,2.6,0.08715574274765817,0.9961946980917455,27.9,53,481.0,2.79,-0.9510565162951536,0.30901699437494723,9.424999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 13:00:00+00:00,FR,solar,30.0,42,773.1,5.1,-0.898794046299167,0.4383711467890774,28.2,45,670.0,3.98,-0.984807753012208,-0.17364817766693033,21.8,74,554.0,4.9,0.17364817766693033,0.984807753012208,29.1,48,621.0,2.45,-0.9993908270190958,-0.03489949670250076,9.274999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 14:00:00+00:00,FR,solar,30.3,40,795.5,5.15,-0.9510565162951536,0.30901699437494723,28.8,43,660.0,4.13,-0.9702957262759965,-0.24192189559966779,26.1,36,456.0,4.7,-0.6427876096865396,0.7660444431189778,30.1,44,685.0,3.08,-0.9876883405951377,-0.15643446504023104,10.825000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-07-17 15:00:00+00:00,FR,solar,30.2,41,703.9,5.91,-0.945518575599317,0.3255681544571563,29.0,42,452.0,4.75,-0.9902680687415704,0.13917310096006547,26.6,38,282.0,3.2,-0.22495105434386534,0.9743700647852351,30.3,41,618.0,4.43,-0.9961946980917455,-0.08715574274765825,11.025000000000002,open-meteo,2026-08-08T10:04:01+00:00
