timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-29 08:00:00+00:00,BE,onshore,12.0,41,463.0,8.5,0.9271838545667874,0.37460659341591196,12.4,38,470.0,8.3,0.9135454576426009,0.4067366430758002,13.0,37,454.0,8.8,0.9455185755993167,0.32556815445715676,10.5,38,480.0,8.6,0.9876883405951378,-0.1564344650402308,6.025,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 09:00:00+00:00,BE,onshore,13.6,38,619.0,9.4,0.9335804264972017,0.3583679495453004,14.2,32,625.0,8.7,0.9271838545667874,0.37460659341591196,14.7,33,610.0,9.3,0.9659258262890683,0.25881904510252074,12.0,37,635.0,8.4,0.9986295347545738,-0.05233595624294384,4.375,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 10:00:00+00:00,BE,onshore,15.4,36,744.0,9.6,0.9510565162951535,0.30901699437494745,16.0,31,746.0,8.6,0.9612616959383189,0.27563735581699916,16.6,29,739.0,10.0,0.9781476007338056,0.20791169081775945,14.0,32,758.0,8.3,0.9975640502598242,-0.06975647374412533,2.5,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 11:00:00+00:00,BE,onshore,16.9,33,826.0,9.0,0.9612616959383189,0.27563735581699916,17.7,25,825.0,8.3,0.9743700647852352,0.22495105434386492,18.1,26,825.0,9.3,0.9781476007338056,0.20791169081775945,14.8,32,837.0,7.7,0.9993908270190958,0.03489949670250108,1.125,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 12:00:00+00:00,BE,onshore,17.8,30,863.0,9.3,0.9781476007338056,0.20791169081775945,19.0,21,858.0,7.9,0.9781476007338056,0.20791169081775945,19.0,23,864.0,10.0,0.9902680687415704,0.13917310096006547,15.1,27,870.0,7.8,1.0,6.123233995736766e-17,0.27500000000000213,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 13:00:00+00:00,BE,onshore,18.2,27,844.0,10.1,0.984807753012208,0.17364817766693041,19.6,22,836.0,8.0,0.9396926207859083,0.3420201433256688,20.0,22,842.0,10.0,0.9945218953682733,0.10452846326765346,16.1,21,845.0,7.9,0.9902680687415704,0.13917310096006547,0.4750000000000014,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 14:00:00+00:00,BE,onshore,19.2,27,780.0,9.2,0.981627183447664,0.19080899537654492,20.4,21,768.0,7.0,0.9659258262890683,0.25881904510252074,20.5,21,780.0,9.2,0.981627183447664,0.19080899537654492,16.0,25,775.0,7.0,0.9975640502598242,0.06975647374412523,1.0249999999999986,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 15:00:00+00:00,BE,onshore,19.3,24,661.0,10.0,0.9743700647852352,0.22495105434386492,20.4,20,649.0,8.3,0.9612616959383189,0.27563735581699916,20.4,21,667.0,9.4,0.981627183447664,0.19080899537654492,15.4,27,656.0,7.7,0.9993908270190958,0.03489949670250108,0.875,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 16:00:00+00:00,BE,onshore,19.1,24,519.0,8.3,0.984807753012208,0.17364817766693041,20.1,20,507.0,7.0,0.9563047559630354,0.29237170472273677,20.1,22,525.0,8.1,0.9702957262759965,0.24192189559966767,15.5,26,506.0,8.5,0.9902680687415704,0.13917310096006547,0.7000000000000028,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 17:00:00+00:00,BE,onshore,18.6,27,354.0,8.1,0.9876883405951378,0.15643446504023092,19.5,23,342.0,6.4,0.9135454576426009,0.4067366430758002,19.7,25,360.0,8.3,0.9563047559630354,0.29237170472273677,14.5,30,336.0,7.3,0.9961946980917455,0.08715574274765814,0.07499999999999929,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 18:00:00+00:00,BE,onshore,17.6,27,184.0,9.2,0.9455185755993167,0.32556815445715676,18.2,28,174.0,8.3,0.8090169943749475,0.5877852522924731,18.3,25,190.0,10.1,0.9271838545667874,0.37460659341591196,13.1,35,167.0,7.0,0.9902680687415704,0.13917310096006547,1.2000000000000028,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 19:00:00+00:00,BE,onshore,15.7,31,43.0,7.0,0.9135454576426009,0.4067366430758002,16.7,28,38.0,8.4,0.8910065241883679,0.45399049973954686,17.3,25,49.0,9.4,0.9335804264972017,0.3583679495453004,12.0,35,32.0,8.8,0.9902680687415704,0.13917310096006547,2.5749999999999993,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 20:00:00+00:00,BE,onshore,14.4,34,0.0,8.3,0.9271838545667874,0.37460659341591196,15.0,33,0.0,8.2,0.8910065241883679,0.45399049973954686,16.3,27,0.0,9.9,0.9455185755993167,0.32556815445715676,10.4,37,0.0,9.2,0.9998476951563913,-0.017452406437283477,3.9749999999999996,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 21:00:00+00:00,BE,onshore,14.0,32,0.0,8.0,0.9063077870366499,0.42261826174069944,14.3,34,0.0,8.6,0.8829475928589269,0.46947156278589086,14.6,33,0.0,9.4,0.8987940462991669,0.43837114678907746,9.5,39,0.0,9.9,0.9986295347545738,-0.05233595624294384,4.9,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 22:00:00+00:00,BE,onshore,13.1,37,0.0,8.1,0.992546151641322,0.12186934340514749,13.1,37,0.0,8.3,0.981627183447664,0.19080899537654492,14.4,32,0.0,9.3,0.981627183447664,0.19080899537654492,8.7,39,0.0,10.3,0.9925461516413221,-0.12186934340514737,5.675000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 23:00:00+00:00,BE,onshore,12.3,36,0.0,9.2,0.9986295347545738,0.052335956242943966,12.4,32,0.0,7.9,0.9986295347545738,0.052335956242943966,13.5,34,0.0,9.9,0.992546151641322,0.12186934340514749,7.7,36,0.0,10.5,0.9876883405951378,-0.1564344650402308,6.524999999999999,open-meteo,2026-08-10T08:05:39+00:00
