timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-23 03:00:00+00:00,DE,onshore,7.7,79,0.0,10.22,-0.8480480961564262,0.5299192642332047,5.1,94,0.0,9.41,-0.8090169943749476,0.5877852522924729,3.0,73,0.0,2.07,0.9961946980917455,-0.0871557427476582,4.5,58,0.0,9.76,-0.9510565162951536,0.3090169943749472,12.925,open-meteo,2026-08-10T08:06:50+00:00
2026-04-23 04:00:00+00:00,DE,onshore,7.9,82,0.0,10.49,-0.8386705679454243,0.5446390350150266,5.1,93,0.0,9.33,-0.7771459614569708,0.6293203910498375,1.8,80,0.0,1.55,0.9510565162951536,-0.3090169943749473,3.7,64,0.0,9.5,-0.9271838545667874,0.3746065934159119,13.375,open-meteo,2026-08-10T08:06:50+00:00
2026-04-23 05:00:00+00:00,DE,onshore,8.3,85,19.0,10.82,-0.8191520442889918,0.573576436351046,5.1,90,24.0,8.89,-0.7547095802227722,0.656059028990507,2.7,76,14.0,1.41,0.8290375725550417,0.5591929034707468,3.4,75,34.0,9.46,-0.8480480961564262,0.5299192642332047,13.125,open-meteo,2026-08-10T08:06:50+00:00
2026-04-23 06:00:00+00:00,DE,onshore,8.5,87,110.0,11.47,-0.8191520442889918,0.573576436351046,5.7,86,95.0,7.83,-0.8290375725550416,0.559192903470747,3.8,79,127.0,1.14,0.8571673007021123,0.5150380749100542,4.2,81,152.0,8.62,-0.8480480961564262,0.5299192642332047,12.45,open-meteo,2026-08-10T08:06:50+00:00
2026-04-23 07:00:00+00:00,DE,onshore,8.4,87,196.0,11.44,-0.6819983600624984,0.7313537016191707,6.8,82,214.0,8.15,-0.898794046299167,0.4383711467890774,7.1,69,295.0,0.96,0.9135454576426008,0.4067366430758002,5.0,80,271.0,7.12,-0.8480480961564262,0.5299192642332047,11.175,open-meteo,2026-08-10T08:06:50+00:00
2026-04-23 08:00:00+00:00,DE,onshore,8.5,87,278.0,10.68,-0.6691306063588581,0.7431448254773944,8.2,75,364.0,8.81,-0.8910065241883679,0.4539904997395466,10.6,58,472.0,0.66,0.8910065241883679,-0.4539904997395467,6.8,72,405.0,6.88,-0.8386705679454243,0.5446390350150266,9.475,open-meteo,2026-08-10T08:06:50+00:00
2026-04-23 09:00:00+00:00,DE,onshore,8.9,86,284.0,11.03,-0.7431448254773946,0.6691306063588578,9.4,71,470.0,8.19,-0.898794046299167,0.4383711467890774,13.8,40,630.0,1.57,1.0,6.123233995736766e-17,8.6,68,545.0,6.21,-0.7880107536067218,0.6156614753256585,7.824999999999999,open-meteo,2026-08-10T08:06:50+00:00
2026-04-23 10:00:00+00:00,DE,onshore,8.9,85,287.0,10.61,-0.7431448254773946,0.6691306063588578,11.0,65,610.0,7.6,-0.8660254037844386,0.5000000000000001,15.7,26,752.0,1.55,0.9510565162951536,0.3090169943749474,10.6,60,638.0,6.52,-0.7313537016191703,0.6819983600624987,6.450000000000001,open-meteo,2026-08-10T08:06:50+00:00
2026-04-23 11:00:00+00:00,DE,onshore,9.3,83,403.0,10.69,-0.6560590289905074,0.7547095802227719,12.5,59,674.0,7.83,-0.8480480961564262,0.5299192642332047,17.1,24,828.0,1.23,0.484809620246337,0.8746197071393957,12.2,56,713.0,6.74,-0.7547095802227722,0.656059028990507,5.224999999999998,open-meteo,2026-08-10T08:06:50+00:00
2026-04-23 12:00:00+00:00,DE,onshore,9.1,83,435.0,10.51,-0.6293203910498378,0.7771459614569706,13.3,60,747.0,7.68,-0.8660254037844386,0.5000000000000001,18.0,22,851.0,1.82,0.5877852522924731,0.8090169943749475,13.6,54,752.0,6.67,-0.7660444431189781,0.6427876096865393,4.5,open-meteo,2026-08-10T08:06:50+00:00
2026-04-23 13:00:00+00:00,DE,onshore,9.1,85,438.0,10.33,-0.6819983600624984,0.7313537016191707,14.2,55,691.0,8.24,-0.8191520442889918,0.573576436351046,18.6,26,816.0,1.39,0.1391731009600654,0.9902680687415704,14.8,51,698.0,6.74,-0.7547095802227722,0.656059028990507,3.8249999999999993,open-meteo,2026-08-10T08:06:50+00:00
2026-04-23 14:00:00+00:00,DE,onshore,9.1,83,433.0,11.74,-0.6560590289905074,0.7547095802227719,14.6,54,602.0,8.46,-0.7431448254773946,0.6691306063588578,19.3,27,725.0,1.46,-0.3420201433256686,0.9396926207859084,15.7,51,618.0,6.9,-0.8191520442889918,0.573576436351046,3.325,open-meteo,2026-08-10T08:06:50+00:00
2026-04-23 15:00:00+00:00,DE,onshore,9.2,81,415.0,12.23,-0.6156614753256582,0.7880107536067221,14.9,52,488.0,8.04,-0.7313537016191703,0.6819983600624987,19.3,27,597.0,2.08,-0.6560590289905074,0.7547095802227719,16.7,48,520.0,6.64,-0.7986355100472932,0.6018150231520479,2.974999999999998,open-meteo,2026-08-10T08:06:50+00:00
2026-04-23 16:00:00+00:00,DE,onshore,8.9,85,262.0,12.5,-0.6560590289905074,0.7547095802227719,14.5,50,352.0,8.67,-0.7431448254773946,0.6691306063588578,18.9,31,435.0,2.75,-0.5735764363510465,0.8191520442889916,16.6,49,374.0,7.2,-0.8290375725550416,0.559192903470747,3.2750000000000004,open-meteo,2026-08-10T08:06:50+00:00
2026-04-23 17:00:00+00:00,DE,onshore,8.6,84,177.0,12.42,-0.6691306063588581,0.7431448254773944,13.8,51,198.0,8.46,-0.7986355100472932,0.6018150231520479,17.9,34,257.0,3.95,-0.7193398003386512,0.6946583704589973,16.0,51,214.0,7.56,-0.7986355100472932,0.6018150231520479,3.9250000000000007,open-meteo,2026-08-10T08:06:50+00:00
2026-04-23 18:00:00+00:00,DE,onshore,8.5,86,81.0,13.16,-0.6946583704589976,0.7193398003386509,12.7,56,62.0,8.16,-0.7771459614569708,0.6293203910498375,16.0,37,92.0,4.39,-0.8746197071393956,0.4848096202463373,14.4,56,71.0,7.24,-0.7660444431189781,0.6427876096865393,5.1,open-meteo,2026-08-10T08:06:50+00:00
2026-04-23 19:00:00+00:00,DE,onshore,8.3,86,8.0,12.86,-0.6427876096865396,0.7660444431189778,10.8,71,1.0,9.27,-0.8090169943749476,0.5877852522924729,12.3,46,4.0,5.06,-0.7313537016191703,0.6819983600624987,11.8,71,2.0,8.26,-0.7431448254773946,0.6691306063588578,7.199999999999999,open-meteo,2026-08-10T08:06:50+00:00
2026-04-23 20:00:00+00:00,DE,onshore,8.1,86,0.0,12.28,-0.6691306063588581,0.7431448254773944,9.7,78,0.0,8.67,-0.8480480961564262,0.5299192642332047,9.5,53,0.0,3.51,-0.8090169943749476,0.5877852522924729,10.3,78,0.0,9.09,-0.8660254037844386,0.5000000000000001,8.600000000000001,open-meteo,2026-08-10T08:06:50+00:00
2026-04-23 21:00:00+00:00,DE,onshore,8.1,86,0.0,12.27,-0.6819983600624984,0.7313537016191707,9.0,82,0.0,8.64,-0.9063077870366498,0.4226182617406996,7.8,59,0.0,2.86,-0.9271838545667874,0.3746065934159119,9.6,75,0.0,10.09,-0.8746197071393956,0.4848096202463373,9.375,open-meteo,2026-08-10T08:06:50+00:00
2026-04-23 22:00:00+00:00,DE,onshore,8.2,85,0.0,11.85,-0.7071067811865477,0.7071067811865474,8.5,88,0.0,9.44,-0.984807753012208,0.1736481776669299,7.2,59,0.0,5.34,-0.7313537016191703,0.6819983600624987,8.3,80,0.0,9.43,-0.9135454576426012,0.4067366430757997,9.95,open-meteo,2026-08-10T08:06:50+00:00
2026-04-23 23:00:00+00:00,DE,onshore,8.2,85,0.0,12.96,-0.7313537016191703,0.6819983600624987,7.9,92,0.0,9.55,-0.984807753012208,0.1736481776669299,6.0,68,0.0,4.21,-0.2079116908177598,0.9781476007338056,7.0,83,0.0,8.55,-0.9063077870366498,0.4226182617406996,10.725,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 00:00:00+00:00,DE,onshore,8.4,84,0.0,13.37,-0.6293203910498378,0.7771459614569706,7.4,90,0.0,9.99,-0.981627183447664,0.1908089953765451,4.1,76,0.0,2.55,-0.0697564737441256,0.9975640502598242,6.1,83,0.0,8.64,-0.9063077870366498,0.4226182617406996,11.5,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 01:00:00+00:00,DE,onshore,8.3,85,0.0,13.72,-0.6018150231520483,0.7986355100472928,6.8,87,0.0,9.29,-0.9063077870366498,0.4226182617406996,3.2,78,0.0,1.08,-0.0871557427476583,0.9961946980917455,5.6,85,0.0,8.63,-0.8829475928589271,0.4694715627858904,12.025,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 02:00:00+00:00,DE,onshore,8.2,86,0.0,13.45,-0.5735764363510465,0.8191520442889916,6.1,89,0.0,9.3,-0.9135454576426012,0.4067366430757997,2.7,78,0.0,0.84,-0.5877852522924734,0.8090169943749473,5.5,84,0.0,8.81,-0.8480480961564262,0.5299192642332047,12.375,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 03:00:00+00:00,DE,onshore,8.2,88,0.0,12.72,-0.5591929034707466,0.8290375725550418,5.9,90,0.0,9.39,-0.9396926207859084,0.342020143325669,2.0,82,0.0,0.79,-0.8660254037844386,0.5000000000000001,6.2,83,0.0,8.35,-0.8090169943749476,0.5877852522924729,12.425,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 04:00:00+00:00,DE,onshore,8.0,89,0.0,11.96,-0.529919264233205,0.8480480961564258,6.0,90,0.0,9.01,-0.9271838545667874,0.3746065934159119,1.4,83,0.0,0.75,-0.9205048534524404,0.3907311284892735,6.4,84,0.0,6.94,-0.945518575599317,0.3255681544571563,12.55,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 05:00:00+00:00,DE,onshore,8.0,86,11.0,11.69,-0.544639035015027,0.838670567945424,6.3,89,29.0,8.34,-0.9135454576426012,0.4067366430757997,1.7,81,16.0,1.2,-0.8191520442889918,0.573576436351046,6.9,83,12.0,7.34,-0.9743700647852352,0.2249510543438649,12.275,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 06:00:00+00:00,DE,onshore,8.2,84,73.0,11.88,-0.5735764363510465,0.8191520442889916,7.0,87,97.0,7.67,-0.9063077870366498,0.4226182617406996,4.2,78,127.0,1.2,-0.8191520442889918,0.573576436351046,7.6,81,48.0,5.75,-0.9702957262759966,0.2419218955996674,11.25,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 07:00:00+00:00,DE,onshore,8.1,85,148.0,11.9,-0.6293203910498378,0.7771459614569706,7.6,83,165.0,7.01,-0.9396926207859084,0.342020143325669,7.5,73,296.0,0.57,-0.5150380749100545,0.8571673007021121,8.4,78,124.0,6.26,-0.9396926207859084,0.342020143325669,10.1,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 08:00:00+00:00,DE,onshore,8.0,84,189.0,12.06,-0.6293203910498378,0.7771459614569706,8.7,78,297.0,6.04,-0.9743700647852352,0.2249510543438649,11.5,56,476.0,0.71,-0.275637355816999,-0.9612616959383188,9.3,73,222.0,6.94,-0.8571673007021123,0.5150380749100542,8.625,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 09:00:00+00:00,DE,onshore,8.2,87,193.0,11.57,-0.7071067811865477,0.7071067811865474,9.0,76,464.0,6.06,-0.9876883405951378,0.1564344650402306,14.6,40,633.0,1.04,-0.656059028990507,-0.7547095802227721,10.1,71,337.0,7.11,-0.9205048534524404,0.3907311284892735,7.525,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 10:00:00+00:00,DE,onshore,8.3,87,266.0,11.66,-0.7431448254773946,0.6691306063588578,10.8,68,555.0,5.51,-0.9961946980917455,0.0871557427476578,16.6,40,753.0,1.58,-0.8660254037844384,-0.5000000000000004,11.0,67,444.0,6.45,-0.9563047559630354,0.2923717047227367,6.324999999999999,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 11:00:00+00:00,DE,onshore,8.2,87,348.0,12.33,-0.7193398003386512,0.6946583704589973,13.1,60,707.0,5.72,-0.992546151641322,0.1218693434051476,18.2,29,824.0,3.07,-0.9563047559630354,0.2923717047227367,12.5,62,607.0,5.82,-0.9743700647852352,0.2249510543438649,5.0,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 12:00:00+00:00,DE,onshore,8.2,90,332.0,12.06,-0.6946583704589976,0.7193398003386509,14.2,60,753.0,6.11,-0.9945218953682734,0.1045284632676529,19.1,27,852.0,2.89,-0.8829475928589271,0.4694715627858904,13.8,58,677.0,5.92,-0.992546151641322,0.1218693434051476,4.175000000000001,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 13:00:00+00:00,DE,onshore,8.3,89,263.0,11.85,-0.7071067811865477,0.7071067811865474,15.4,56,703.0,6.57,-0.9563047559630354,0.2923717047227367,19.7,22,818.0,3.59,-0.8191520442889918,0.573576436351046,14.6,57,713.0,6.8,-0.9659258262890684,0.2588190451025203,3.4999999999999982,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 14:00:00+00:00,DE,onshore,8.4,86,247.0,11.33,-0.6427876096865396,0.7660444431189778,15.9,58,591.0,7.16,-0.9563047559630354,0.2923717047227367,19.9,19,736.0,3.74,-0.7071067811865477,0.7071067811865474,14.6,57,627.0,7.45,-0.9063077870366498,0.4226182617406996,3.299999999999999,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 15:00:00+00:00,DE,onshore,8.2,88,235.0,11.15,-0.7071067811865477,0.7071067811865474,15.9,58,342.0,7.86,-0.8571673007021123,0.5150380749100542,20.1,18,612.0,3.15,-0.8090169943749476,0.5877852522924729,14.3,59,463.0,7.86,-0.8571673007021123,0.5150380749100542,3.375,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 16:00:00+00:00,DE,onshore,8.2,87,139.0,11.24,-0.6691306063588581,0.7431448254773944,14.9,59,295.0,8.72,-0.898794046299167,0.4383711467890774,19.5,22,445.0,3.49,-0.7880107536067218,0.6156614753256585,12.7,63,299.0,8.29,-0.8746197071393956,0.4848096202463373,4.175000000000001,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 17:00:00+00:00,DE,onshore,7.8,89,87.0,11.36,-0.7193398003386512,0.6946583704589973,13.8,62,195.0,8.7,-0.9205048534524404,0.3907311284892735,18.6,26,264.0,3.72,-0.8191520442889918,0.573576436351046,11.7,63,140.0,7.45,-0.8829475928589271,0.4694715627858904,5.024999999999999,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 18:00:00+00:00,DE,onshore,7.9,85,39.0,10.48,-0.7431448254773946,0.6691306063588578,12.8,68,63.0,8.64,-0.9063077870366498,0.4226182617406996,16.6,35,96.0,3.68,-0.7431448254773946,0.6691306063588578,10.6,67,54.0,7.68,-0.8660254037844386,0.5000000000000001,6.024999999999999,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 19:00:00+00:00,DE,onshore,7.7,86,4.0,10.33,-0.7313537016191703,0.6819983600624987,11.2,74,2.0,8.56,-0.9135454576426012,0.4067366430757997,11.9,51,5.0,3.26,-0.7547095802227722,0.656059028990507,9.6,72,2.0,7.06,-0.8746197071393956,0.4848096202463373,7.9,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 20:00:00+00:00,DE,onshore,7.9,87,0.0,10.67,-0.7071067811865477,0.7071067811865474,10.1,80,0.0,9.12,-0.9993908270190958,0.0348994967025012,10.0,56,0.0,3.64,-0.4539904997395469,0.8910065241883678,8.5,77,0.0,6.44,-0.8386705679454243,0.5446390350150266,8.875,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 21:00:00+00:00,DE,onshore,7.6,86,0.0,10.88,-0.7880107536067218,0.6156614753256585,9.2,83,0.0,9.44,-0.9961946980917455,0.0871557427476578,8.5,68,0.0,1.15,-0.3420201433256686,0.9396926207859084,8.1,81,0.0,6.88,-0.898794046299167,0.4383711467890774,9.65,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 22:00:00+00:00,DE,onshore,7.6,85,0.0,11.05,-0.7986355100472932,0.6018150231520479,8.2,86,0.0,9.61,-0.9993908270190958,0.0348994967025012,8.0,66,0.0,1.67,-0.9986295347545738,0.0523359562429439,7.8,80,0.0,7.36,-0.8910065241883679,0.4539904997395466,10.1,open-meteo,2026-08-10T08:06:50+00:00
2026-04-24 23:00:00+00:00,DE,onshore,7.6,85,0.0,11.32,-0.7547095802227722,0.656059028990507,7.6,87,0.0,9.27,-0.9743700647852352,0.2249510543438649,6.3,75,0.0,2.07,-0.9961946980917455,0.0871557427476578,7.3,81,0.0,7.39,-0.9271838545667874,0.3746065934159119,10.8,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 00:00:00+00:00,DE,onshore,7.6,83,0.0,11.11,-0.7547095802227722,0.656059028990507,7.2,85,0.0,9.86,-0.984807753012208,0.1736481776669299,4.8,86,0.0,1.86,-1.0,-1.8369701987210287e-16,7.0,82,0.0,8.06,-0.8910065241883679,0.4539904997395466,11.35,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 01:00:00+00:00,DE,onshore,7.4,85,0.0,11.13,-0.7660444431189781,0.6427876096865393,6.9,80,0.0,9.9,-0.981627183447664,0.1908089953765451,4.3,87,0.0,2.11,-0.9271838545667874,0.3746065934159119,6.3,80,0.0,8.16,-0.9135454576426012,0.4067366430757997,11.775,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 02:00:00+00:00,DE,onshore,7.5,83,0.0,11.52,-0.7431448254773946,0.6691306063588578,6.2,82,0.0,10.07,-0.992546151641322,0.1218693434051476,3.3,92,0.0,1.5,-0.8480480961564262,0.5299192642332047,5.9,82,0.0,7.91,-0.9659258262890684,0.2588190451025203,12.275,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 03:00:00+00:00,DE,onshore,7.5,82,0.0,11.17,-0.7880107536067218,0.6156614753256585,5.7,82,0.0,10.29,-0.9998476951563912,0.0174524064372831,2.6,91,0.0,0.49,-0.6018150231520483,0.7986355100472928,5.8,81,0.0,7.84,-0.9743700647852352,0.2249510543438649,12.6,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 04:00:00+00:00,DE,onshore,7.6,82,0.0,11.06,-0.7660444431189781,0.6427876096865393,5.4,82,0.0,10.88,-0.9993908270190958,0.0348994967025012,1.9,92,0.0,0.28,-0.7071067811865475,-0.7071067811865477,5.7,82,0.0,8.2,-0.9781476007338056,0.2079116908177594,12.85,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 05:00:00+00:00,DE,onshore,7.6,81,14.0,10.76,-0.8191520442889918,0.573576436351046,5.6,81,28.0,12.1,-0.9961946980917455,0.0871557427476578,3.2,87,17.0,0.63,-0.6293203910498376,-0.7771459614569708,5.8,81,20.0,8.59,-0.981627183447664,0.1908089953765451,12.45,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 06:00:00+00:00,DE,onshore,7.3,81,62.0,11.27,-0.7986355100472932,0.6018150231520479,6.1,78,115.0,12.61,-0.9876883405951378,0.1564344650402306,6.8,77,130.0,0.78,-1.0,-1.8369701987210287e-16,6.4,77,93.0,9.7,-0.9612616959383188,0.2756373558169994,11.35,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 07:00:00+00:00,DE,onshore,7.4,80,123.0,11.14,-0.8290375725550416,0.559192903470747,7.1,75,229.0,12.8,-0.981627183447664,0.1908089953765451,9.4,68,300.0,0.28,-0.7071067811865477,0.7071067811865474,7.4,74,209.0,9.3,-0.9396926207859084,0.342020143325669,10.175,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 08:00:00+00:00,DE,onshore,7.7,82,182.0,10.31,-0.8090169943749476,0.5877852522924729,8.1,71,303.0,12.26,-0.9743700647852352,0.2249510543438649,12.9,56,475.0,0.22,0.8910065241883679,0.4539904997395468,8.6,68,345.0,8.44,-0.9271838545667874,0.3746065934159119,8.674999999999999,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 09:00:00+00:00,DE,onshore,7.7,82,222.0,10.87,-0.8480480961564262,0.5299192642332047,9.7,64,404.0,12.06,-0.9563047559630354,0.2923717047227367,16.1,50,631.0,0.62,0.9510565162951536,-0.3090169943749473,10.6,60,482.0,7.91,-0.9659258262890684,0.2588190451025203,6.975,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 10:00:00+00:00,DE,onshore,7.4,80,340.0,10.88,-0.9205048534524404,0.3907311284892735,10.8,61,528.0,11.51,-0.9612616959383188,0.2756373558169994,18.0,47,752.0,0.31,0.3090169943749475,-0.9510565162951536,12.0,55,658.0,8.39,-0.9702957262759966,0.2419218955996674,5.949999999999999,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 11:00:00+00:00,DE,onshore,7.6,80,421.0,10.27,-0.9135454576426012,0.4067366430757997,11.7,58,592.0,11.53,-0.9510565162951536,0.3090169943749472,19.5,37,819.0,2.57,-0.6427876096865396,0.7660444431189778,13.3,51,727.0,8.33,-0.9876883405951378,0.1564344650402306,4.975000000000001,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 12:00:00+00:00,DE,onshore,7.7,84,461.0,12.12,-0.8660254037844386,0.5000000000000001,13.4,55,644.0,10.82,-0.9781476007338056,0.2079116908177594,20.0,33,835.0,2.3,-0.6427876096865396,0.7660444431189778,14.5,50,742.0,8.9,-0.981627183447664,0.1908089953765451,4.1,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 13:00:00+00:00,DE,onshore,7.8,84,270.0,13.91,-0.8660254037844386,0.5000000000000001,13.8,55,625.0,12.21,-0.945518575599317,0.3255681544571563,20.5,34,763.0,2.85,-0.6560590289905074,0.7547095802227719,15.2,48,697.0,9.01,-0.9781476007338056,0.2079116908177594,3.6750000000000007,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 14:00:00+00:00,DE,onshore,7.9,75,370.0,13.07,-0.8746197071393956,0.4848096202463373,13.5,54,464.0,11.77,-0.9510565162951536,0.3090169943749472,20.8,29,728.0,3.4,-0.7547095802227722,0.656059028990507,15.4,48,625.0,10.48,-0.9612616959383188,0.2756373558169994,3.6,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 15:00:00+00:00,DE,onshore,8.4,78,398.0,13.97,-0.8290375725550416,0.559192903470747,12.7,57,305.0,12.45,-0.8829475928589271,0.4694715627858904,21.0,26,600.0,3.82,-0.7431448254773946,0.6691306063588578,15.9,45,516.0,10.24,-0.9271838545667874,0.3746065934159119,3.5,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 16:00:00+00:00,DE,onshore,8.5,78,232.0,13.95,-0.8480480961564262,0.5299192642332047,10.9,60,240.0,15.16,-0.8829475928589271,0.4694715627858904,20.4,24,446.0,4.52,-0.7547095802227722,0.656059028990507,15.4,47,377.0,10.78,-0.9063077870366498,0.4226182617406996,4.200000000000001,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 17:00:00+00:00,DE,onshore,8.5,80,88.0,15.77,-0.5877852522924734,0.8090169943749473,9.6,60,104.0,15.85,-0.9335804264972016,0.3583679495453004,19.5,21,273.0,4.06,-0.6018150231520483,0.7986355100472928,14.2,49,218.0,10.32,-0.8660254037844386,0.5000000000000001,5.050000000000001,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 18:00:00+00:00,DE,onshore,8.1,71,64.0,13.44,-0.6946583704589976,0.7193398003386509,8.8,62,28.0,13.39,-0.9335804264972016,0.3583679495453004,17.3,27,101.0,3.61,-0.544639035015027,0.838670567945424,13.0,53,77.0,12.06,-0.6946583704589976,0.7193398003386509,6.199999999999999,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 19:00:00+00:00,DE,onshore,8.1,78,6.0,13.26,-0.6560590289905074,0.7547095802227719,8.4,65,1.0,13.02,-0.9135454576426012,0.4067366430757997,12.3,46,6.0,2.92,-0.2419218955996678,0.9702957262759964,10.1,61,3.0,10.82,-0.6819983600624984,0.7313537016191707,8.275,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 20:00:00+00:00,DE,onshore,8.0,77,0.0,12.93,-0.5591929034707466,0.8290375725550418,7.7,64,0.0,14.04,-0.9135454576426012,0.4067366430757997,11.0,45,0.0,3.16,-0.5000000000000004,0.8660254037844384,8.6,64,0.0,10.52,-0.8910065241883679,0.4539904997395466,9.175,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 21:00:00+00:00,DE,onshore,8.1,66,0.0,12.01,-0.4694715627858908,0.882947592858927,6.9,68,0.0,13.85,-0.8910065241883679,0.4539904997395466,9.4,58,0.0,3.43,-0.6018150231520483,0.7986355100472928,8.3,65,0.0,9.78,-0.8191520442889918,0.573576436351046,9.825,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 22:00:00+00:00,DE,onshore,7.8,71,0.0,11.99,-0.3907311284892739,0.9205048534524404,6.6,70,0.0,13.11,-0.8746197071393956,0.4848096202463373,9.4,49,0.0,5.43,-0.4694715627858908,0.882947592858927,7.9,64,0.0,10.39,-0.7193398003386512,0.6946583704589973,10.075,open-meteo,2026-08-10T08:06:50+00:00
2026-04-25 23:00:00+00:00,DE,onshore,7.6,72,0.0,10.27,-0.4067366430758001,0.9135454576426008,6.1,74,0.0,11.99,-0.8090169943749476,0.5877852522924729,6.9,60,0.0,3.07,-0.2923717047227371,0.9563047559630352,7.1,62,0.0,9.81,-0.7660444431189781,0.6427876096865393,11.075,open-meteo,2026-08-10T08:06:50+00:00
2026-04-26 00:00:00+00:00,DE,onshore,7.5,73,0.0,9.11,-0.4539904997395469,0.8910065241883678,5.3,80,0.0,10.88,-0.8746197071393956,0.4848096202463373,5.5,65,0.0,2.39,-0.5735764363510465,0.8191520442889916,6.1,67,0.0,8.73,-0.7313537016191703,0.6819983600624987,11.9,open-meteo,2026-08-10T08:06:50+00:00
2026-04-26 01:00:00+00:00,DE,onshore,7.4,79,0.0,9.38,-0.4226182617406992,0.90630778703665,4.7,84,0.0,10.01,-0.7986355100472932,0.6018150231520479,5.2,63,0.0,3.17,-0.1564344650402311,0.9876883405951375,5.2,74,0.0,8.96,-0.8660254037844386,0.5000000000000001,12.375,open-meteo,2026-08-10T08:06:50+00:00
