timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-29 07:00:00+00:00,DE,offshore,9.5,80,280.0,4.67,0.984807753012208,-0.1736481776669303,7.2,80,352.0,2.79,-0.17364817766693047,-0.984807753012208,9.4,87,279.0,3.6,0.9271838545667874,-0.37460659341591207,9.4,76,282.0,6.0,0.9961946980917455,0.08715574274765814,9.125,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 08:00:00+00:00,DE,offshore,9.6,75,431.0,4.72,0.9961946980917455,-0.08715574274765824,7.1,73,508.0,2.65,-0.6293203910498376,-0.7771459614569708,9.6,83,430.0,3.6,0.9271838545667874,-0.37460659341591207,9.3,77,433.0,5.62,0.9945218953682733,0.10452846326765346,9.100000000000001,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 09:00:00+00:00,DE,offshore,9.6,77,566.0,3.44,0.9961946980917455,-0.08715574274765824,7.3,75,627.0,2.99,-0.656059028990507,-0.7547095802227721,9.6,82,565.0,2.95,0.9335804264972017,-0.35836794954530027,9.3,81,568.0,4.21,0.9781476007338056,0.20791169081775945,9.05,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 10:00:00+00:00,DE,offshore,9.7,75,673.0,4.44,0.9702957262759965,0.24192189559966767,7.4,67,714.0,3.15,-0.43837114678907746,-0.8987940462991669,9.8,81,670.0,3.23,0.9993908270190958,0.03489949670250108,9.3,80,675.0,5.57,0.9135454576426009,0.4067366430758002,8.95,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 11:00:00+00:00,DE,offshore,9.8,76,740.0,4.82,0.8910065241883679,0.45399049973954686,7.5,69,759.0,1.77,-0.8290375725550418,-0.5591929034707466,9.9,79,737.0,3.37,0.8987940462991669,0.43837114678907746,9.3,79,743.0,5.96,0.9063077870366499,0.42261826174069944,8.875,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 12:00:00+00:00,DE,offshore,9.6,77,765.0,5.59,0.9271838545667874,0.37460659341591196,7.9,71,760.0,2.06,-0.9986295347545738,-0.052335956242944306,9.8,78,762.0,4.3,0.8660254037844386,0.5000000000000001,9.3,78,766.0,6.88,0.9135454576426009,0.4067366430758002,8.85,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 13:00:00+00:00,DE,offshore,9.7,75,744.0,6.32,0.9135454576426009,0.4067366430758002,8.0,72,715.0,1.67,-1.0,-1.8369701987210297e-16,9.7,78,740.0,5.26,0.8910065241883679,0.45399049973954686,9.3,75,743.0,7.94,0.8746197071393957,0.4848096202463371,8.825,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 14:00:00+00:00,DE,offshore,9.6,76,676.0,6.81,0.9205048534524404,0.3907311284892737,8.0,74,629.0,2.57,-0.9510565162951535,-0.30901699437494756,9.7,79,675.0,5.59,0.9271838545667874,0.37460659341591196,9.3,73,675.0,8.32,0.8910065241883679,0.45399049973954686,8.85,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 15:00:00+00:00,DE,offshore,9.7,72,570.0,6.93,0.9063077870366499,0.42261826174069944,8.1,78,508.0,3.82,-0.9205048534524403,-0.3907311284892738,9.7,75,569.0,5.83,0.9396926207859083,0.3420201433256688,9.5,71,568.0,8.29,0.8746197071393957,0.4848096202463371,8.75,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 16:00:00+00:00,DE,offshore,9.7,69,435.0,7.6,0.8660254037844386,0.5000000000000001,7.8,79,358.0,3.63,-0.9455185755993168,-0.32556815445715664,9.6,74,437.0,6.66,0.8829475928589269,0.46947156278589086,9.5,70,433.0,8.61,0.8290375725550417,0.5591929034707468,8.85,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 17:00:00+00:00,DE,offshore,9.7,70,285.0,7.65,0.8571673007021123,0.5150380749100542,7.7,78,209.0,3.92,-0.7986355100472928,-0.6018150231520483,9.6,73,287.0,7.01,0.838670567945424,0.5446390350150271,9.5,69,281.0,8.92,0.8571673007021123,0.5150380749100542,8.875,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 18:00:00+00:00,DE,offshore,10.1,71,139.0,8.74,0.7986355100472928,0.6018150231520483,8.3,76,76.0,5.17,-0.984807753012208,-0.17364817766693033,10.1,72,141.0,8.19,0.754709580222772,0.6560590289905073,9.8,72,136.0,10.01,0.7986355100472928,0.6018150231520483,8.425,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 19:00:00+00:00,DE,offshore,10.0,71,29.0,9.57,0.8191520442889918,0.573576436351046,8.1,75,5.0,5.59,-0.9998476951563913,0.01745240643728313,9.7,83,30.0,8.6,0.7986355100472928,0.6018150231520483,9.8,71,27.0,11.25,0.838670567945424,0.5446390350150271,8.6,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 20:00:00+00:00,DE,offshore,9.8,78,0.0,9.58,0.8571673007021123,0.5150380749100542,8.2,71,0.0,6.37,-1.0,-1.8369701987210297e-16,9.5,83,0.0,8.84,0.8090169943749475,0.5877852522924731,9.6,73,0.0,10.91,0.8910065241883679,0.45399049973954686,8.725,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 21:00:00+00:00,DE,offshore,9.6,78,0.0,9.51,0.8987940462991669,0.43837114678907746,8.5,72,0.0,6.51,-0.992546151641322,0.12186934340514768,9.3,81,0.0,8.27,0.8571673007021123,0.5150380749100542,9.6,74,0.0,11.54,0.9135454576426009,0.4067366430758002,8.75,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 22:00:00+00:00,DE,offshore,9.5,78,0.0,9.85,0.9455185755993167,0.32556815445715676,8.1,76,0.0,7.51,-0.9659258262890684,0.2588190451025203,9.3,81,0.0,8.17,0.9205048534524404,0.3907311284892737,9.5,76,0.0,11.5,0.9563047559630354,0.29237170472273677,8.899999999999999,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 23:00:00+00:00,DE,offshore,9.5,78,0.0,9.36,0.9743700647852352,0.22495105434386492,8.0,77,0.0,6.9,-0.9205048534524405,0.3907311284892735,9.3,80,0.0,7.78,0.9455185755993167,0.32556815445715676,9.5,78,0.0,10.17,0.992546151641322,0.12186934340514749,8.925,open-meteo,2026-08-10T08:06:57+00:00
