timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-29 10:00:00+00:00,BE,solar,16.5,27,743.0,8.7,0.9659258262890683,0.25881904510252074,15.2,40,741.0,9.2,0.9612616959383189,0.27563735581699916,15.0,39,749.0,9.2,0.8987940462991669,0.43837114678907746,15.9,32,741.0,10.4,0.9781476007338056,0.20791169081775945,2.3499999999999996,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 11:00:00+00:00,BE,solar,18.2,23,823.0,8.7,0.9612616959383189,0.27563735581699916,16.5,37,826.0,9.5,0.9335804264972017,0.3583679495453004,16.6,36,830.0,9.1,0.9063077870366499,0.42261826174069944,17.2,28,826.0,9.5,0.9781476007338056,0.20791169081775945,0.875,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 12:00:00+00:00,BE,solar,19.4,19,855.0,8.4,0.9455185755993167,0.32556815445715676,17.4,34,863.0,10.0,0.9563047559630354,0.29237170472273677,17.5,33,861.0,9.2,0.9335804264972017,0.3583679495453004,18.0,26,864.0,10.0,0.9902680687415704,0.13917310096006547,0.07499999999999929,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 13:00:00+00:00,BE,solar,19.9,20,832.0,8.4,0.9205048534524404,0.3907311284892737,18.1,32,841.0,10.7,0.9510565162951535,0.30901699437494745,17.8,30,841.0,10.0,0.9205048534524404,0.3907311284892737,18.8,25,841.0,9.9,0.9945218953682733,0.10452846326765346,0.6499999999999986,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 14:00:00+00:00,BE,solar,20.4,19,763.0,8.2,0.9063077870366499,0.42261826174069944,18.8,31,780.0,10.3,0.9510565162951535,0.30901699437494745,18.7,31,776.0,9.2,0.8987940462991669,0.43837114678907746,19.6,25,778.0,9.1,0.981627183447664,0.19080899537654492,1.375,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 15:00:00+00:00,BE,solar,20.1,19,647.0,9.4,0.9135454576426009,0.4067366430758002,18.9,29,662.0,10.2,0.9396926207859083,0.3420201433256688,18.7,28,657.0,10.1,0.9063077870366499,0.42261826174069944,19.6,23,664.0,9.6,0.9781476007338056,0.20791169081775945,1.3250000000000028,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 16:00:00+00:00,BE,solar,20.0,19,502.0,7.9,0.9396926207859083,0.3420201433256688,18.5,28,520.0,9.1,0.9335804264972017,0.3583679495453004,18.3,28,511.0,9.8,0.9063077870366499,0.42261826174069944,19.4,24,522.0,7.9,0.9743700647852352,0.22495105434386492,1.0499999999999972,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 17:00:00+00:00,BE,solar,19.1,22,338.0,8.1,0.8910065241883679,0.45399049973954686,17.8,32,357.0,9.1,0.9612616959383189,0.27563735581699916,17.4,31,347.0,9.1,0.9205048534524404,0.3907311284892737,18.9,27,358.0,8.0,0.9510565162951535,0.30901699437494745,0.3000000000000007,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 18:00:00+00:00,BE,solar,17.8,26,172.0,8.8,0.8090169943749475,0.5877852522924731,16.5,32,186.0,10.3,0.9205048534524404,0.3907311284892737,16.0,36,178.0,9.5,0.848048096156426,0.5299192642332049,17.6,29,188.0,9.4,0.9063077870366499,0.42261826174069944,1.0249999999999986,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 19:00:00+00:00,BE,solar,16.2,28,37.0,9.6,0.8571673007021123,0.5150380749100542,15.3,30,44.0,10.4,0.9271838545667874,0.37460659341591196,14.2,36,38.0,10.3,0.8987940462991669,0.43837114678907746,16.4,28,47.0,9.1,0.9135454576426009,0.4067366430758002,2.4749999999999996,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 20:00:00+00:00,BE,solar,15.1,30,0.0,9.3,0.9063077870366499,0.42261826174069944,14.1,31,0.0,10.4,0.9781476007338056,0.20791169081775945,13.3,33,0.0,10.8,0.9563047559630354,0.29237170472273677,15.2,30,0.0,9.9,0.9396926207859083,0.3420201433256688,3.5749999999999993,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 21:00:00+00:00,BE,solar,14.1,33,0.0,9.1,0.8910065241883679,0.45399049973954686,13.6,32,0.0,10.7,0.9781476007338056,0.20791169081775945,12.1,37,0.0,10.8,0.9563047559630354,0.29237170472273677,14.0,33,0.0,9.2,0.9063077870366499,0.42261826174069944,4.550000000000001,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 22:00:00+00:00,BE,solar,13.4,34,0.0,9.0,0.9743700647852352,0.22495105434386492,13.6,34,0.0,10.5,0.9961946980917455,0.08715574274765814,11.4,40,0.0,10.7,0.9961946980917455,0.08715574274765814,13.8,33,0.0,9.9,0.984807753012208,0.17364817766693041,4.949999999999999,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 23:00:00+00:00,BE,solar,12.4,36,0.0,8.6,0.9659258262890683,0.25881904510252074,11.6,38,0.0,10.0,0.9961946980917455,0.08715574274765814,10.2,40,0.0,10.9,0.9961946980917455,0.08715574274765814,12.9,35,0.0,10.5,0.992546151641322,0.12186934340514749,6.225,open-meteo,2026-08-10T08:05:33+00:00
