timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-29 05:00:00+00:00,FR,onshore,14.2,93,0.0,4.62,0.9961946980917455,-0.08715574274765824,9.5,61,8.0,5.06,0.9271838545667874,0.37460659341591196,9.0,59,10.0,13.83,0.9702957262759965,0.24192189559966767,8.9,91,1.0,9.82,0.8090169943749475,-0.587785252292473,7.6,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 06:00:00+00:00,FR,onshore,15.0,93,54.8,5.98,0.984807753012208,0.17364817766693041,10.5,60,96.0,4.77,0.9455185755993167,0.32556815445715676,9.5,58,101.0,11.84,0.9510565162951535,0.30901699437494745,9.6,85,73.0,11.09,0.788010753606722,-0.6156614753256583,6.85,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 07:00:00+00:00,FR,onshore,16.5,86,210.6,5.5,0.9998476951563913,0.0174524064372836,12.3,52,227.0,6.2,0.9612616959383189,0.27563735581699916,10.9,54,276.0,11.01,0.9612616959383189,0.27563735581699916,10.9,75,254.0,12.03,0.766044443118978,-0.6427876096865394,5.35,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 08:00:00+00:00,FR,onshore,17.5,81,383.3,5.9,0.9998476951563913,-0.017452406437283477,13.9,47,387.0,7.25,0.9993908270190958,-0.034899496702500955,12.8,49,448.0,9.94,0.9743700647852352,0.22495105434386492,12.6,70,445.0,12.26,0.777145961456971,-0.6293203910498373,3.799999999999999,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 09:00:00+00:00,FR,onshore,18.2,78,554.8,6.17,0.9902680687415704,-0.13917310096006535,16.3,42,594.0,6.56,0.9998476951563913,0.0174524064372836,15.3,44,587.0,9.09,0.992546151641322,0.12186934340514749,14.6,59,619.0,12.69,0.7313537016191706,-0.6819983600624984,1.9000000000000021,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 10:00:00+00:00,FR,onshore,18.4,76,666.7,6.63,0.981627183447664,-0.1908089953765448,18.2,39,727.0,7.21,0.992546151641322,0.12186934340514749,17.5,40,746.0,9.32,0.9659258262890683,0.25881904510252074,15.7,57,741.0,12.82,0.7071067811865476,-0.7071067811865475,0.5500000000000007,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 11:00:00+00:00,FR,onshore,19.4,70,757.9,6.4,0.984807753012208,-0.1736481776669303,20.1,36,817.0,7.98,0.9945218953682733,0.10452846326765346,19.2,37,833.0,10.34,0.9659258262890683,0.25881904510252074,16.6,56,768.0,12.54,0.7071067811865476,-0.7071067811865475,0.8250000000000028,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 12:00:00+00:00,FR,onshore,20.2,59,867.7,6.96,0.9925461516413221,-0.12186934340514737,21.3,34,850.0,9.12,0.9876883405951378,0.15643446504023092,20.2,33,867.0,11.34,0.984807753012208,0.17364817766693041,17.6,49,838.0,12.71,0.6560590289905073,-0.754709580222772,1.8250000000000028,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 13:00:00+00:00,FR,onshore,20.4,63,857.1,7.84,0.9945218953682733,-0.10452846326765355,22.5,30,833.0,10.88,0.9902680687415704,0.13917310096006547,20.9,30,846.0,11.34,0.984807753012208,0.17364817766693041,17.7,48,845.0,12.86,0.6427876096865395,-0.7660444431189779,2.375,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 14:00:00+00:00,FR,onshore,21.0,57,659.0,9.29,0.9902680687415704,-0.13917310096006535,22.9,28,769.0,10.63,0.9961946980917455,0.08715574274765814,21.1,29,773.0,11.57,0.9902680687415704,0.13917310096006547,17.6,47,733.0,12.55,0.6819983600624986,-0.7313537016191705,2.6499999999999986,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 15:00:00+00:00,FR,onshore,20.8,62,599.7,8.62,0.9975640502598242,-0.06975647374412533,22.6,29,659.0,10.3,0.9986295347545738,0.052335956242943966,20.4,31,657.0,12.17,0.9902680687415704,0.13917310096006547,17.3,48,629.0,11.36,0.6946583704589971,-0.7193398003386513,2.275000000000002,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 16:00:00+00:00,FR,onshore,20.7,66,394.9,7.62,0.9961946980917455,-0.08715574274765824,22.1,28,511.0,11.04,0.9945218953682733,0.10452846326765346,19.8,30,504.0,12.95,0.9743700647852352,0.22495105434386492,16.5,49,447.0,11.02,0.7071067811865476,-0.7071067811865475,1.7749999999999986,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 17:00:00+00:00,FR,onshore,20.0,67,279.5,7.2,0.9993908270190958,0.03489949670250108,20.8,27,343.0,11.92,0.9876883405951378,0.15643446504023092,18.4,26,333.0,13.05,0.984807753012208,0.17364817766693041,15.8,51,324.0,10.48,0.7431448254773942,-0.6691306063588582,0.75,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 18:00:00+00:00,FR,onshore,18.6,68,139.5,6.41,0.9975640502598242,0.06975647374412523,19.6,30,170.0,9.36,0.9743700647852352,0.22495105434386492,17.3,28,157.0,12.3,0.981627183447664,0.19080899537654492,14.9,51,168.0,9.02,0.7547095802227721,-0.6560590289905072,0.3999999999999986,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 19:00:00+00:00,FR,onshore,16.8,82,23.1,5.89,0.984807753012208,0.17364817766693041,17.3,31,32.0,9.08,0.992546151641322,0.12186934340514749,15.4,28,24.0,12.29,0.9876883405951378,0.15643446504023092,13.3,59,25.0,9.01,0.7313537016191706,-0.6819983600624984,2.3000000000000007,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 20:00:00+00:00,FR,onshore,15.8,93,0.0,4.93,0.9510565162951535,0.30901699437494745,15.2,35,0.0,8.77,0.9945218953682733,0.10452846326765346,14.0,29,0.0,13.34,0.9781476007338056,0.20791169081775945,12.7,58,0.0,9.15,0.7313537016191706,-0.6819983600624984,3.5749999999999993,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 21:00:00+00:00,FR,onshore,15.5,96,0.0,3.16,0.981627183447664,0.19080899537654492,13.3,40,0.0,8.14,0.9993908270190958,0.03489949670250108,13.3,32,0.0,13.28,0.9743700647852352,0.22495105434386492,12.7,51,0.0,10.5,0.766044443118978,-0.6427876096865394,4.300000000000001,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 22:00:00+00:00,FR,onshore,15.9,95,0.0,2.85,0.9510565162951535,0.30901699437494745,12.3,42,0.0,7.9,0.992546151641322,0.12186934340514749,12.5,35,0.0,13.74,0.984807753012208,0.17364817766693041,12.6,48,0.0,8.92,0.777145961456971,-0.6293203910498373,4.674999999999999,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 23:00:00+00:00,FR,onshore,15.9,94,0.0,3.64,0.848048096156426,0.5299192642332049,11.5,46,0.0,7.8,0.992546151641322,0.12186934340514749,11.7,36,0.0,13.51,0.984807753012208,0.17364817766693041,12.3,50,0.0,8.74,0.7986355100472927,-0.6018150231520484,5.150000000000002,open-meteo,2026-08-10T08:06:19+00:00
